数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.75%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.58%""}",2025-05-28,2025-06-01,11.38,10.78,-0.05272407732864692,跌5+
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.75%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.58%""}",2025-06-04,2025-06-08,10.78,11.23,0.041743970315399004,涨5
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.75%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.58%""}",2025-06-11,2025-06-15,11.23,10.11,-0.09973285841496005,跌5+
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.75%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.58%""}",2025-06-18,2025-06-22,10.11,9.78,-0.03264094955489616,跌4
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.75%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.58%""}",2025-06-25,2025-06-29,9.78,10.26,0.04907975460122693,涨5
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-07-02,2025-07-06,10.26,10.26,0.0,平
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-07-09,2025-07-13,10.26,10.14,-0.011695906432748426,跌2
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-07-16,2025-07-20,10.14,10.46,0.03155818540433919,涨4
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-07-23,2025-07-27,10.46,10.45,-0.0009560229445507717,平
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-07-30,2025-08-03,10.45,10.06,-0.03732057416267931,跌4
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-08-06,2025-08-10,10.06,10.93,0.08648111332007935,涨5+
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-08-13,2025-08-17,10.93,10.81,-0.010978956999085021,跌2
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-08-20,2025-08-24,10.81,11.31,0.046253469010175685,涨5
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-08-27,2025-08-31,11.31,10.91,-0.03536693191865614,跌4
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-09-03,2025-09-07,10.91,10.56,-0.03208065994500453,跌4
True,"{""股票代码"": ""603901"", ""股票简称"": ""永创智能"", ""总股本"": 576755597.0, ""流通股"": 540296960.0, ""总市值"": 7509357872.94, ""流通市值"": 7034666419.2, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.47%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.18%""}",2025-09-10,2025-09-14,10.56,10.69,0.012310606060605966,涨2
