数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000612"", ""股票简称"": ""焦作万方"", ""总股本"": 1192199394.0, ""流通股"": 1192199394.0, ""总市值"": 14199094782.54, ""流通市值"": 14199094782.54, ""行业"": ""工业金属"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""21.54%""}",2025-05-28,2025-06-01,7.43,7.29,-0.018842530282637937,跌2
True,"{""股票代码"": ""000612"", ""股票简称"": ""焦作万方"", ""总股本"": 1192199394.0, ""流通股"": 1192199394.0, ""总市值"": 14199094782.54, ""流通市值"": 14199094782.54, ""行业"": ""工业金属"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""21.54%""}",2025-06-04,2025-06-08,7.29,7.67,0.05212620027434833,涨5+
True,"{""股票代码"": ""000612"", ""股票简称"": ""焦作万方"", ""总股本"": 1192199394.0, ""流通股"": 1192199394.0, ""总市值"": 14199094782.54, ""流通市值"": 14199094782.54, ""行业"": ""工业金属"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""21.54%""}",2025-06-11,2025-06-15,7.67,7.72,0.006518904823989535,涨1
True,"{""股票代码"": ""000612"", ""股票简称"": ""焦作万方"", ""总股本"": 1192199394.0, ""流通股"": 1192199394.0, ""总市值"": 14199094782.54, ""流通市值"": 14199094782.54, ""行业"": ""工业金属"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""21.54%""}",2025-06-18,2025-06-22,7.72,7.38,-0.04404145077720201,跌5
True,"{""股票代码"": ""000612"", ""股票简称"": ""焦作万方"", ""总股本"": 1192199394.0, ""流通股"": 1192199394.0, ""总市值"": 14199094782.54, ""流通市值"": 14199094782.54, ""行业"": ""工业金属"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""21.54%""}",2025-06-25,2025-06-29,7.38,7.75,0.050135501355013545,涨5+
True,"{""股票代码"": ""000612"", ""股票简称"": ""焦作万方"", ""总股本"": 1192199394.0, ""流通股"": 1192199394.0, ""总市值"": 14199094782.54, ""流通市值"": 14199094782.54, ""行业"": ""工业金属"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.22%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.70"", ""资产负债率"": ""18.80%""}",2025-07-02,2025-07-06,7.75,7.79,0.005161290322580614,涨1
True,"{""股票代码"": ""000612"", ""股票简称"": ""焦作万方"", ""总股本"": 1192199394.0, ""流通股"": 1192199394.0, ""总市值"": 14199094782.54, ""流通市值"": 14199094782.54, ""行业"": ""工业金属"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.22%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.70"", ""资产负债率"": ""18.80%""}",2025-07-09,2025-07-13,7.79,8.07,0.03594351732991008,涨4
True,"{""股票代码"": ""000612"", ""股票简称"": ""焦作万方"", ""总股本"": 1192199394.0, ""流通股"": 1192199394.0, ""总市值"": 14199094782.54, ""流通市值"": 14199094782.54, ""行业"": ""工业金属"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.22%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.70"", ""资产负债率"": ""18.80%""}",2025-07-16,2025-07-20,8.07,8.27,0.024783147459727317,涨3
True,"{""股票代码"": ""000612"", ""股票简称"": ""焦作万方"", ""总股本"": 1192199394.0, ""流通股"": 1192199394.0, ""总市值"": 14199094782.54, ""流通市值"": 14199094782.54, ""行业"": ""工业金属"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.22%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.70"", ""资产负债率"": ""18.80%""}",2025-07-23,2025-07-27,8.27,8.83,0.06771463119709797,涨5+
True,"{""股票代码"": ""000612"", ""股票简称"": ""焦作万方"", ""总股本"": 1192199394.0, ""流通股"": 1192199394.0, ""总市值"": 14199094782.54, ""流通市值"": 14199094782.54, ""行业"": ""工业金属"", ""上市时间"": ""1996-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.22%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.70"", ""资产负债率"": ""18.80%""}",2025-07-30,2025-08-03,8.83,8.35,-0.054360135900339834,跌5+
