数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""59.67%""}",2025-11-19,2025-11-23,74.61,64.41,-0.1367108966626458,跌5+
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""59.67%""}",2025-11-26,2025-11-30,64.41,69.55,0.07980127309424012,涨5+
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""59.67%""}",2025-12-03,2025-12-07,69.55,71.35,0.025880661394680038,涨3
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""59.67%""}",2025-12-10,2025-12-14,71.35,69.0,-0.03293622985283806,跌4
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""59.67%""}",2025-12-17,2025-12-21,69.0,68.46,-0.007826086956521872,跌1
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""59.67%""}",2025-12-24,2025-12-28,68.46,70.16,0.02483201869704943,涨3
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2025-12-31,2026-01-04,70.16,70.0,-0.0022805017103761926,平
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-01-07,2026-01-11,70.0,72.75,0.03928571428571437,涨4
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-01-14,2026-01-18,72.75,73.3,0.007560137457044647,涨1
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-01-21,2026-01-25,73.3,73.86,0.00763983628922249,涨1
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-01-28,2026-02-01,73.86,69.08,-0.06471703222312486,跌5+
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-02-04,2026-02-08,69.08,67.71,-0.019832078749276283,跌2
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-02-11,2026-02-15,67.71,67.83,0.0017722640673460965,平
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-02-18,2026-02-22,67.83,,,
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-02-25,2026-03-01,,67.9,,
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-03-04,2026-03-08,67.9,62.46,-0.08011782032400594,跌5+
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-03-11,2026-03-15,62.46,63.8,0.0214537303874478,涨3
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-03-18,2026-03-22,63.8,67.21,0.053448275862068906,涨5+
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.52%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""58.94%""}",2026-03-25,2026-03-29,67.21,73.89,0.09938997173039743,涨5+
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.94%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.93%""}",2026-04-01,2026-04-05,73.89,65.22,-0.11733658140479097,跌5+
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.94%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.93%""}",2026-04-08,2026-04-12,65.22,69.53,0.06608402330573449,涨5+
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.94%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.93%""}",2026-04-15,2026-04-19,69.53,72.37,0.04084567812455053,涨5
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.94%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.93%""}",2026-04-22,2026-04-26,72.37,72.59,0.003039933674174433,平
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.94%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.93%""}",2026-04-29,2026-05-03,72.59,74.88,0.031547045047527034,涨4
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.94%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.93%""}",2026-05-06,2026-05-10,74.88,73.85,-0.013755341880341887,跌2
True,"{""股票代码"": ""001283"", ""股票简称"": ""豪鹏科技"", ""总股本"": 99943067.0, ""流通股"": 79738717.0, ""总市值"": 7244872926.83, ""流通市值"": 5780259595.33, ""行业"": ""电池"", ""上市时间"": ""2022-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.94%"", ""营业总收入同比增长率"": ""10.46%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.93%""}",2026-05-13,2026-05-17,73.85,72.49,-0.01841570751523358,跌2
