数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.74%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.21"", ""资产负债率"": ""72.30%""}",2025-05-28,2025-06-01,10.35,10.93,0.05603864734299524,涨5+
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.74%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.21"", ""资产负债率"": ""72.30%""}",2025-06-04,2025-06-08,10.93,10.71,-0.020128087831655872,跌3
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.74%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.21"", ""资产负债率"": ""72.30%""}",2025-06-11,2025-06-15,10.71,10.46,-0.02334267040149396,跌3
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.74%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.21"", ""资产负债率"": ""72.30%""}",2025-06-18,2025-06-22,10.46,10.3,-0.015296367112810683,跌2
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.74%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.21"", ""资产负债率"": ""72.30%""}",2025-06-25,2025-06-29,10.3,10.38,0.007766990291262044,涨1
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-07-02,2025-07-06,10.38,10.41,0.0028901734104045396,平
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-07-09,2025-07-13,10.41,10.55,0.01344860710854956,涨2
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-07-16,2025-07-20,10.55,10.51,-0.0037914691943128354,平
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-07-23,2025-07-27,10.51,10.82,0.02949571836346343,涨3
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-07-30,2025-08-03,10.82,10.47,-0.032347504621072054,跌4
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-08-06,2025-08-10,10.47,10.57,0.009551098376313183,涨1
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-08-13,2025-08-17,10.57,10.56,-0.0009460737937558861,平
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-08-20,2025-08-24,10.56,10.75,0.017992424242424088,涨2
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-08-27,2025-08-31,10.75,10.98,0.021395348837209394,涨3
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-09-03,2025-09-07,10.98,11.28,0.027322404371584508,涨3
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-09-10,2025-09-14,11.28,11.69,0.03634751773049638,涨4
True,"{""股票代码"": ""002840"", ""股票简称"": ""华统股份"", ""总股本"": 802166393.0, ""流通股"": 796627559.0, ""总市值"": 8623288724.75, ""流通市值"": 8563746259.25, ""行业"": ""食品加工"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.42%""}",2025-09-17,2025-09-21,11.69,11.28,-0.03507271171941828,跌4
