数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.65%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.37"", ""资产负债率"": ""26.10%""}",2025-05-28,2025-06-01,5.5,5.59,0.016363636363636358,涨2
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.65%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.37"", ""资产负债率"": ""26.10%""}",2025-06-04,2025-06-08,5.59,5.74,0.02683363148479434,涨3
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.65%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.37"", ""资产负债率"": ""26.10%""}",2025-06-11,2025-06-15,5.74,5.54,-0.03484320557491294,跌4
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.65%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.37"", ""资产负债率"": ""26.10%""}",2025-06-18,2025-06-22,5.54,6.19,0.11732851985559578,涨5+
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.65%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.37"", ""资产负债率"": ""26.10%""}",2025-06-25,2025-06-29,6.19,6.35,0.025848142164781818,涨3
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.46%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.90"", ""资产负债率"": ""30.53%""}",2025-07-02,2025-07-06,6.35,6.79,0.06929133858267722,涨5+
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.46%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.90"", ""资产负债率"": ""30.53%""}",2025-07-09,2025-07-13,6.79,7.04,0.036818851251841034,涨4
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.46%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.90"", ""资产负债率"": ""30.53%""}",2025-07-16,2025-07-20,7.04,6.85,-0.026988636363636465,跌3
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.46%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.90"", ""资产负债率"": ""30.53%""}",2025-07-23,2025-07-27,6.85,6.68,-0.02481751824817513,跌3
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.46%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.90"", ""资产负债率"": ""30.53%""}",2025-07-30,2025-08-03,6.68,6.95,0.04041916167664672,涨5
True,"{""股票代码"": ""603002"", ""股票简称"": ""宏昌电子"", ""总股本"": 1134078509.0, ""流通股"": 1134078509.0, ""总市值"": 17169948626.26, ""流通市值"": 17169948626.26, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.46%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.90"", ""资产负债率"": ""30.53%""}",2025-08-06,2025-08-10,6.95,7.2,0.03597122302158273,涨4
