数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300961"", ""股票简称"": ""深水海纳"", ""总股本"": 177280000.0, ""流通股"": 151926936.0, ""总市值"": 2590060800.0, ""流通市值"": 2219652534.96, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1218.70%"", ""营业总收入同比增长率"": ""-24.36%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.16%""}",2025-05-28,2025-06-01,15.92,17.64,0.1080402010050252,涨5+
True,"{""股票代码"": ""300961"", ""股票简称"": ""深水海纳"", ""总股本"": 177280000.0, ""流通股"": 151926936.0, ""总市值"": 2590060800.0, ""流通市值"": 2219652534.96, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1218.70%"", ""营业总收入同比增长率"": ""-24.36%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.16%""}",2025-06-04,2025-06-08,17.64,18.08,0.02494331065759625,涨3
True,"{""股票代码"": ""300961"", ""股票简称"": ""深水海纳"", ""总股本"": 177280000.0, ""流通股"": 151926936.0, ""总市值"": 2590060800.0, ""流通市值"": 2219652534.96, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1218.70%"", ""营业总收入同比增长率"": ""-24.36%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.16%""}",2025-06-11,2025-06-15,18.08,16.79,-0.07134955752212391,跌5+
True,"{""股票代码"": ""300961"", ""股票简称"": ""深水海纳"", ""总股本"": 177280000.0, ""流通股"": 151926936.0, ""总市值"": 2590060800.0, ""流通市值"": 2219652534.96, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1218.70%"", ""营业总收入同比增长率"": ""-24.36%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.16%""}",2025-06-18,2025-06-22,16.79,16.13,-0.0393091125670042,跌4
True,"{""股票代码"": ""300961"", ""股票简称"": ""深水海纳"", ""总股本"": 177280000.0, ""流通股"": 151926936.0, ""总市值"": 2590060800.0, ""流通市值"": 2219652534.96, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1218.70%"", ""营业总收入同比增长率"": ""-24.36%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.16%""}",2025-06-25,2025-06-29,16.13,17.57,0.0892746435213887,涨5+
True,"{""股票代码"": ""300961"", ""股票简称"": ""深水海纳"", ""总股本"": 177280000.0, ""流通股"": 151926936.0, ""总市值"": 2590060800.0, ""流通市值"": 2219652534.96, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5381.38%"", ""营业总收入同比增长率"": ""-15.62%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.17%""}",2025-07-02,2025-07-06,17.57,20.57,0.1707455890722822,涨5+
True,"{""股票代码"": ""300961"", ""股票简称"": ""深水海纳"", ""总股本"": 177280000.0, ""流通股"": 151926936.0, ""总市值"": 2590060800.0, ""流通市值"": 2219652534.96, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5381.38%"", ""营业总收入同比增长率"": ""-15.62%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.17%""}",2025-07-09,2025-07-13,20.57,18.78,-0.08701993193971802,跌5+
True,"{""股票代码"": ""300961"", ""股票简称"": ""深水海纳"", ""总股本"": 177280000.0, ""流通股"": 151926936.0, ""总市值"": 2590060800.0, ""流通市值"": 2219652534.96, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5381.38%"", ""营业总收入同比增长率"": ""-15.62%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.17%""}",2025-07-16,2025-07-20,18.78,18.45,-0.01757188498402562,跌2
True,"{""股票代码"": ""300961"", ""股票简称"": ""深水海纳"", ""总股本"": 177280000.0, ""流通股"": 151926936.0, ""总市值"": 2590060800.0, ""流通市值"": 2219652534.96, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5381.38%"", ""营业总收入同比增长率"": ""-15.62%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.17%""}",2025-07-23,2025-07-27,18.45,18.05,-0.021680216802167918,跌3
True,"{""股票代码"": ""300961"", ""股票简称"": ""深水海纳"", ""总股本"": 177280000.0, ""流通股"": 151926936.0, ""总市值"": 2590060800.0, ""流通市值"": 2219652534.96, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5381.38%"", ""营业总收入同比增长率"": ""-15.62%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.17%""}",2025-07-30,2025-08-03,18.05,18.08,0.0016620498614956514,平
