数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1312.58%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""5.19"", ""速动比率"": ""2.40"", ""资产负债率"": ""12.58%""}",2025-08-06,2025-08-10,23.93,24.54,0.025491015461763356,涨3
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1312.58%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""5.19"", ""速动比率"": ""2.40"", ""资产负债率"": ""12.58%""}",2025-08-13,2025-08-17,24.54,23.61,-0.03789731051344747,跌4
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1312.58%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""5.19"", ""速动比率"": ""2.40"", ""资产负债率"": ""12.58%""}",2025-08-20,2025-08-24,23.61,26.92,0.14019483269800936,涨5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1312.58%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""5.19"", ""速动比率"": ""2.40"", ""资产负债率"": ""12.58%""}",2025-08-27,2025-08-31,26.92,32.5,0.2072808320950965,涨5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1312.58%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""5.19"", ""速动比率"": ""2.40"", ""资产负债率"": ""12.58%""}",2025-09-03,2025-09-07,32.5,30.87,-0.050153846153846104,跌5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1312.58%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""5.19"", ""速动比率"": ""2.40"", ""资产负债率"": ""12.58%""}",2025-09-10,2025-09-14,30.87,34.22,0.10851959831551672,涨5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1312.58%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""5.19"", ""速动比率"": ""2.40"", ""资产负债率"": ""12.58%""}",2025-09-17,2025-09-21,34.22,36.91,0.07860900058445353,涨5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1312.58%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""5.19"", ""速动比率"": ""2.40"", ""资产负债率"": ""12.58%""}",2025-09-24,2025-09-28,36.91,34.03,-0.07802763478732044,跌5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-10-01,2025-10-05,34.03,36.49,0.07228915662650603,涨5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-10-08,2025-10-12,36.49,34.53,-0.053713346122225336,跌5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-10-15,2025-10-19,34.53,31.46,-0.08890819577179265,跌5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-10-22,2025-10-26,31.46,32.06,0.019071837253655577,涨2
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-10-29,2025-11-02,32.06,29.82,-0.06986899563318782,跌5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-11-05,2025-11-09,29.82,28.99,-0.027833668678739154,跌3
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-11-12,2025-11-16,28.99,29.39,0.013797861331493744,涨2
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-11-19,2025-11-23,29.39,26.15,-0.11024157876828855,跌5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-11-26,2025-11-30,26.15,26.54,0.014913957934990396,涨2
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-12-03,2025-12-07,26.54,25.82,-0.027128862094951023,跌3
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-12-10,2025-12-14,25.82,25.37,-0.01742835011618893,跌2
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-12-17,2025-12-21,25.37,24.87,-0.019708316909735957,跌2
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.06%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""3.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""15.41%""}",2025-12-24,2025-12-28,24.87,24.68,-0.007639726578206774,跌1
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2025-12-31,2026-01-04,24.68,24.54,-0.005672609400324213,跌1
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-01-07,2026-01-11,24.54,26.17,0.06642216788916055,涨5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-01-14,2026-01-18,26.17,25.88,-0.011081390905617217,跌2
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-01-21,2026-01-25,25.88,26.36,0.018547140649149974,涨2
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-01-28,2026-02-01,26.36,24.6,-0.06676783004552345,跌5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-02-04,2026-02-08,24.6,25.25,0.026422764227642226,涨3
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-02-11,2026-02-15,25.25,25.76,0.020198019801980216,涨3
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-02-18,2026-02-22,25.76,,,
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-02-25,2026-03-01,,26.03,,
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-03-04,2026-03-08,26.03,25.36,-0.02573953131002693,跌3
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-03-11,2026-03-15,25.36,25.74,0.014984227129337446,涨2
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-03-18,2026-03-22,25.74,28.18,0.09479409479409484,涨5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.91"", ""资产负债率"": ""16.13%""}",2026-03-25,2026-03-29,28.18,30.13,0.0691980127750178,涨5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.21"", ""资产负债率"": ""14.83%""}",2026-04-01,2026-04-05,30.13,26.92,-0.10653833388649181,跌5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.21"", ""资产负债率"": ""14.83%""}",2026-04-08,2026-04-12,26.92,29.12,0.08172362555720647,涨5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.21"", ""资产负债率"": ""14.83%""}",2026-04-15,2026-04-19,29.12,26.83,-0.07864010989010994,跌5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.21"", ""资产负债率"": ""14.83%""}",2026-04-22,2026-04-26,26.83,24.93,-0.07081625046589635,跌5+
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.21"", ""资产负债率"": ""14.83%""}",2026-04-29,2026-05-03,24.93,25.6,0.026875250701965614,涨3
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.21"", ""资产负债率"": ""14.83%""}",2026-05-06,2026-05-10,25.6,25.43,-0.006640625000000067,跌1
True,"{""股票代码"": ""300813"", ""股票简称"": ""泰林生物"", ""总股本"": 121199219.0, ""流通股"": 76051073.0, ""总市值"": 2980288795.21, ""流通市值"": 1870095885.07, ""行业"": ""专用设备"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.21"", ""资产负债率"": ""14.83%""}",2026-05-13,2026-05-17,25.43,24.59,-0.033031852143137974,跌4
