数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603072"", ""股票简称"": ""天和磁材"", ""总股本"": 264280000.0, ""流通股"": 126230000.0, ""总市值"": 10129852400.0, ""流通市值"": 4838395900.0, ""行业"": ""金属新材料"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.66%""}",2025-05-28,2025-06-01,50.31,47.74,-0.05108328364142323,跌5+
True,"{""股票代码"": ""603072"", ""股票简称"": ""天和磁材"", ""总股本"": 264280000.0, ""流通股"": 126230000.0, ""总市值"": 10129852400.0, ""流通市值"": 4838395900.0, ""行业"": ""金属新材料"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.66%""}",2025-06-04,2025-06-08,47.74,50.57,0.05927943024717219,涨5+
True,"{""股票代码"": ""603072"", ""股票简称"": ""天和磁材"", ""总股本"": 264280000.0, ""流通股"": 126230000.0, ""总市值"": 10129852400.0, ""流通市值"": 4838395900.0, ""行业"": ""金属新材料"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.66%""}",2025-06-11,2025-06-15,50.57,57.04,0.12794146727308675,涨5+
True,"{""股票代码"": ""603072"", ""股票简称"": ""天和磁材"", ""总股本"": 264280000.0, ""流通股"": 126230000.0, ""总市值"": 10129852400.0, ""流通市值"": 4838395900.0, ""行业"": ""金属新材料"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.66%""}",2025-06-18,2025-06-22,57.04,51.53,-0.0965988779803646,跌5+
True,"{""股票代码"": ""603072"", ""股票简称"": ""天和磁材"", ""总股本"": 264280000.0, ""流通股"": 126230000.0, ""总市值"": 10129852400.0, ""流通市值"": 4838395900.0, ""行业"": ""金属新材料"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.40"", ""资产负债率"": ""33.66%""}",2025-06-25,2025-06-29,51.53,52.62,0.02115272656704814,涨3
True,"{""股票代码"": ""603072"", ""股票简称"": ""天和磁材"", ""总股本"": 264280000.0, ""流通股"": 126230000.0, ""总市值"": 10129852400.0, ""流通市值"": 4838395900.0, ""行业"": ""金属新材料"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.29%"", ""营业总收入同比增长率"": ""-41.54%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.43%""}",2025-07-02,2025-07-06,52.62,52.01,-0.011592550361079423,跌2
True,"{""股票代码"": ""603072"", ""股票简称"": ""天和磁材"", ""总股本"": 264280000.0, ""流通股"": 126230000.0, ""总市值"": 10129852400.0, ""流通市值"": 4838395900.0, ""行业"": ""金属新材料"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.29%"", ""营业总收入同比增长率"": ""-41.54%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.43%""}",2025-07-09,2025-07-13,52.01,55.08,0.059027110171121056,涨5+
True,"{""股票代码"": ""603072"", ""股票简称"": ""天和磁材"", ""总股本"": 264280000.0, ""流通股"": 126230000.0, ""总市值"": 10129852400.0, ""流通市值"": 4838395900.0, ""行业"": ""金属新材料"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.29%"", ""营业总收入同比增长率"": ""-41.54%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.43%""}",2025-07-16,2025-07-20,55.08,54.39,-0.012527233115468328,跌2
True,"{""股票代码"": ""603072"", ""股票简称"": ""天和磁材"", ""总股本"": 264280000.0, ""流通股"": 126230000.0, ""总市值"": 10129852400.0, ""流通市值"": 4838395900.0, ""行业"": ""金属新材料"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.29%"", ""营业总收入同比增长率"": ""-41.54%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.43%""}",2025-07-23,2025-07-27,54.39,54.4,0.00018385732671433175,平
True,"{""股票代码"": ""603072"", ""股票简称"": ""天和磁材"", ""总股本"": 264280000.0, ""流通股"": 126230000.0, ""总市值"": 10129852400.0, ""流通市值"": 4838395900.0, ""行业"": ""金属新材料"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.29%"", ""营业总收入同比增长率"": ""-41.54%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.31"", ""资产负债率"": ""35.43%""}",2025-07-30,2025-08-03,54.4,51.48,-0.053676470588235325,跌5+
