数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.96"", ""资产负债率"": ""56.71%""}",2025-08-13,2025-08-17,5.0,4.93,-0.014000000000000012,跌2
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.96"", ""资产负债率"": ""56.71%""}",2025-08-20,2025-08-24,4.93,4.98,0.01014198782961473,涨2
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.96"", ""资产负债率"": ""56.71%""}",2025-08-27,2025-08-31,4.98,4.9,-0.016064257028112428,跌2
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.96"", ""资产负债率"": ""56.71%""}",2025-09-03,2025-09-07,4.9,4.89,-0.0020408163265307477,平
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.96"", ""资产负债率"": ""56.71%""}",2025-09-10,2025-09-14,4.89,4.89,0.0,平
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.96"", ""资产负债率"": ""56.71%""}",2025-09-17,2025-09-21,4.89,4.9,0.002044989775051187,平
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.96"", ""资产负债率"": ""56.71%""}",2025-09-24,2025-09-28,4.9,4.82,-0.01632653061224487,跌2
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-10-01,2025-10-05,4.82,4.83,0.0020746887966804906,平
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-10-08,2025-10-12,4.83,4.91,0.016563146997929712,涨2
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-10-15,2025-10-19,4.91,4.96,0.010183299389002087,涨2
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-10-22,2025-10-26,4.96,5.12,0.032258064516129004,涨4
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-10-29,2025-11-02,5.12,5.18,0.01171875,涨2
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-11-05,2025-11-09,5.18,5.83,0.12548262548262556,涨5+
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-11-12,2025-11-16,5.83,5.73,-0.01715265866209259,跌2
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-11-19,2025-11-23,5.73,5.25,-0.08376963350785349,跌5+
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-11-26,2025-11-30,5.25,5.33,0.015238095238095273,涨2
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-12-03,2025-12-07,5.33,5.38,0.009380863039399667,涨1
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-12-10,2025-12-14,5.38,5.1,-0.052044609665427566,跌5+
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-12-17,2025-12-21,5.1,5.15,0.009803921568627638,涨1
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.09%"", ""营业总收入同比增长率"": ""2.29%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.25"", ""资产负债率"": ""55.03%""}",2025-12-24,2025-12-28,5.15,5.18,0.005825242718446422,涨1
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2025-12-31,2026-01-04,5.18,5.02,-0.030888030888030937,跌4
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-01-07,2026-01-11,5.02,5.01,-0.0019920318725099584,平
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-01-14,2026-01-18,5.01,5.13,0.0239520958083832,涨3
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-01-21,2026-01-25,5.13,5.3,0.033138401559454245,涨4
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-01-28,2026-02-01,5.3,5.33,0.005660377358490676,涨1
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-02-04,2026-02-08,5.33,5.34,0.0018761726078799779,平
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-02-11,2026-02-15,5.34,5.18,-0.029962546816479474,跌3
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-02-18,2026-02-22,5.18,,,
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-02-25,2026-03-01,,5.39,,
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-03-04,2026-03-08,5.39,5.56,0.03153988868274582,涨4
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-03-11,2026-03-15,5.56,5.58,0.003597122302158251,平
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-03-18,2026-03-22,5.58,5.34,-0.043010752688172116,跌5
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.60%""}",2026-03-25,2026-03-29,5.34,5.3,-0.0074906367041198685,跌1
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.73%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.72%""}",2026-04-01,2026-04-05,5.3,5.0,-0.05660377358490565,跌5+
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.73%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.72%""}",2026-04-08,2026-04-12,5.0,5.1,0.020000000000000018,涨3
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.73%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.72%""}",2026-04-15,2026-04-19,5.1,5.1,0.0,平
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.73%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.72%""}",2026-04-22,2026-04-26,5.1,5.14,0.007843137254901933,涨1
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.73%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.72%""}",2026-04-29,2026-05-03,5.14,5.03,-0.021400778210116655,跌3
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.73%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.72%""}",2026-05-06,2026-05-10,5.03,5.03,0.0,平
True,"{""股票代码"": ""000755"", ""股票简称"": ""山西高速"", ""总股本"": 1467310196.0, ""流通股"": 1467310196.0, ""总市值"": 7703378529.0, ""流通市值"": 7703378529.0, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.73%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.72%""}",2026-05-13,2026-05-17,5.03,5.25,0.04373757455268379,涨5
