数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603586"", ""股票简称"": ""金麒麟"", ""总股本"": 196052780.0, ""流通股"": 196052780.0, ""总市值"": 3346620954.6, ""流通市值"": 3346620954.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""332.77%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.22%""}",2025-05-28,2025-06-01,16.68,16.56,-0.007194244604316613,跌1
True,"{""股票代码"": ""603586"", ""股票简称"": ""金麒麟"", ""总股本"": 196052780.0, ""流通股"": 196052780.0, ""总市值"": 3346620954.6, ""流通市值"": 3346620954.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""332.77%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.22%""}",2025-06-04,2025-06-08,16.56,17.07,0.030797101449275388,涨4
True,"{""股票代码"": ""603586"", ""股票简称"": ""金麒麟"", ""总股本"": 196052780.0, ""流通股"": 196052780.0, ""总市值"": 3346620954.6, ""流通市值"": 3346620954.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""332.77%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.22%""}",2025-06-11,2025-06-15,17.07,17.81,0.043350908025776125,涨5
True,"{""股票代码"": ""603586"", ""股票简称"": ""金麒麟"", ""总股本"": 196052780.0, ""流通股"": 196052780.0, ""总市值"": 3346620954.6, ""流通市值"": 3346620954.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""332.77%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.22%""}",2025-06-18,2025-06-22,17.81,16.27,-0.08646827624929809,跌5+
True,"{""股票代码"": ""603586"", ""股票简称"": ""金麒麟"", ""总股本"": 196052780.0, ""流通股"": 196052780.0, ""总市值"": 3346620954.6, ""流通市值"": 3346620954.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""332.77%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.22%""}",2025-06-25,2025-06-29,16.27,17.35,0.06637984019668108,涨5+
True,"{""股票代码"": ""603586"", ""股票简称"": ""金麒麟"", ""总股本"": 196052780.0, ""流通股"": 196052780.0, ""总市值"": 3346620954.6, ""流通市值"": 3346620954.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.16%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.84"", ""资产负债率"": ""14.95%""}",2025-07-02,2025-07-06,17.35,17.79,0.02536023054755021,涨3
True,"{""股票代码"": ""603586"", ""股票简称"": ""金麒麟"", ""总股本"": 196052780.0, ""流通股"": 196052780.0, ""总市值"": 3346620954.6, ""流通市值"": 3346620954.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.16%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.84"", ""资产负债率"": ""14.95%""}",2025-07-09,2025-07-13,17.79,18.25,0.025857223159078124,涨3
True,"{""股票代码"": ""603586"", ""股票简称"": ""金麒麟"", ""总股本"": 196052780.0, ""流通股"": 196052780.0, ""总市值"": 3346620954.6, ""流通市值"": 3346620954.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.16%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.84"", ""资产负债率"": ""14.95%""}",2025-07-16,2025-07-20,18.25,17.68,-0.031232876712328772,跌4
True,"{""股票代码"": ""603586"", ""股票简称"": ""金麒麟"", ""总股本"": 196052780.0, ""流通股"": 196052780.0, ""总市值"": 3346620954.6, ""流通市值"": 3346620954.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.16%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.84"", ""资产负债率"": ""14.95%""}",2025-07-23,2025-07-27,17.68,17.33,-0.019796380090497778,跌2
True,"{""股票代码"": ""603586"", ""股票简称"": ""金麒麟"", ""总股本"": 196052780.0, ""流通股"": 196052780.0, ""总市值"": 3346620954.6, ""流通市值"": 3346620954.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.16%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""5.02"", ""速动比率"": ""3.84"", ""资产负债率"": ""14.95%""}",2025-07-30,2025-08-03,17.33,17.07,-0.015002885170224967,跌2
