数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002785"", ""股票简称"": ""万里石"", ""总股本"": 226619695.0, ""流通股"": 193495023.0, ""总市值"": 12532069133.5, ""流通市值"": 10700274771.9, ""行业"": ""装修建材"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.55%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.04%""}",2025-05-28,2025-06-01,29.9,29.5,-0.013377926421404673,跌2
True,"{""股票代码"": ""002785"", ""股票简称"": ""万里石"", ""总股本"": 226619695.0, ""流通股"": 193495023.0, ""总市值"": 12532069133.5, ""流通市值"": 10700274771.9, ""行业"": ""装修建材"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.55%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.04%""}",2025-06-04,2025-06-08,29.5,31.76,0.07661016949152555,涨5+
True,"{""股票代码"": ""002785"", ""股票简称"": ""万里石"", ""总股本"": 226619695.0, ""流通股"": 193495023.0, ""总市值"": 12532069133.5, ""流通市值"": 10700274771.9, ""行业"": ""装修建材"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.55%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.04%""}",2025-06-11,2025-06-15,31.76,32.74,0.03085642317380355,涨4
True,"{""股票代码"": ""002785"", ""股票简称"": ""万里石"", ""总股本"": 226619695.0, ""流通股"": 193495023.0, ""总市值"": 12532069133.5, ""流通市值"": 10700274771.9, ""行业"": ""装修建材"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.55%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.04%""}",2025-06-18,2025-06-22,32.74,30.89,-0.05650580329871724,跌5+
True,"{""股票代码"": ""002785"", ""股票简称"": ""万里石"", ""总股本"": 226619695.0, ""流通股"": 193495023.0, ""总市值"": 12532069133.5, ""流通市值"": 10700274771.9, ""行业"": ""装修建材"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.55%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.04%""}",2025-06-25,2025-06-29,30.89,32.7,0.058595014567821346,涨5+
True,"{""股票代码"": ""002785"", ""股票简称"": ""万里石"", ""总股本"": 226619695.0, ""流通股"": 193495023.0, ""总市值"": 12532069133.5, ""流通市值"": 10700274771.9, ""行业"": ""装修建材"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""289.61%"", ""营业总收入同比增长率"": ""-8.11%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.50%""}",2025-07-02,2025-07-06,32.7,28.64,-0.12415902140672785,跌5+
True,"{""股票代码"": ""002785"", ""股票简称"": ""万里石"", ""总股本"": 226619695.0, ""流通股"": 193495023.0, ""总市值"": 12532069133.5, ""流通市值"": 10700274771.9, ""行业"": ""装修建材"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""289.61%"", ""营业总收入同比增长率"": ""-8.11%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.50%""}",2025-07-09,2025-07-13,28.64,28.25,-0.0136173184357542,跌2
True,"{""股票代码"": ""002785"", ""股票简称"": ""万里石"", ""总股本"": 226619695.0, ""流通股"": 193495023.0, ""总市值"": 12532069133.5, ""流通市值"": 10700274771.9, ""行业"": ""装修建材"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""289.61%"", ""营业总收入同比增长率"": ""-8.11%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.50%""}",2025-07-16,2025-07-20,28.25,28.03,-0.0077876106194689765,跌1
True,"{""股票代码"": ""002785"", ""股票简称"": ""万里石"", ""总股本"": 226619695.0, ""流通股"": 193495023.0, ""总市值"": 12532069133.5, ""流通市值"": 10700274771.9, ""行业"": ""装修建材"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""289.61%"", ""营业总收入同比增长率"": ""-8.11%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.50%""}",2025-07-23,2025-07-27,28.03,28.15,0.004281127363539028,平
True,"{""股票代码"": ""002785"", ""股票简称"": ""万里石"", ""总股本"": 226619695.0, ""流通股"": 193495023.0, ""总市值"": 12532069133.5, ""流通市值"": 10700274771.9, ""行业"": ""装修建材"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""289.61%"", ""营业总收入同比增长率"": ""-8.11%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.50%""}",2025-07-30,2025-08-03,28.15,30.22,0.07353463587921838,涨5+
