数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603089"", ""股票简称"": ""正裕工业"", ""总股本"": 275719231.0, ""流通股"": 240033268.0, ""总市值"": 3123898887.23, ""流通市值"": 2719576926.44, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.11%"", ""营业总收入同比增长率"": ""46.14%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.65"", ""资产负债率"": ""58.25%""}",2025-05-28,2025-06-01,11.77,12.25,0.0407816482582839,涨5
True,"{""股票代码"": ""603089"", ""股票简称"": ""正裕工业"", ""总股本"": 275719231.0, ""流通股"": 240033268.0, ""总市值"": 3123898887.23, ""流通市值"": 2719576926.44, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.11%"", ""营业总收入同比增长率"": ""46.14%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.65"", ""资产负债率"": ""58.25%""}",2025-06-04,2025-06-08,12.25,12.53,0.02285714285714291,涨3
True,"{""股票代码"": ""603089"", ""股票简称"": ""正裕工业"", ""总股本"": 275719231.0, ""流通股"": 240033268.0, ""总市值"": 3123898887.23, ""流通市值"": 2719576926.44, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.11%"", ""营业总收入同比增长率"": ""46.14%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.65"", ""资产负债率"": ""58.25%""}",2025-06-11,2025-06-15,12.53,11.19,-0.10694333599361527,跌5+
True,"{""股票代码"": ""603089"", ""股票简称"": ""正裕工业"", ""总股本"": 275719231.0, ""流通股"": 240033268.0, ""总市值"": 3123898887.23, ""流通市值"": 2719576926.44, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.11%"", ""营业总收入同比增长率"": ""46.14%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.65"", ""资产负债率"": ""58.25%""}",2025-06-18,2025-06-22,11.19,11.21,0.0017873100983021306,平
True,"{""股票代码"": ""603089"", ""股票简称"": ""正裕工业"", ""总股本"": 275719231.0, ""流通股"": 240033268.0, ""总市值"": 3123898887.23, ""流通市值"": 2719576926.44, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.11%"", ""营业总收入同比增长率"": ""46.14%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.65"", ""资产负债率"": ""58.25%""}",2025-06-25,2025-06-29,11.21,11.88,0.05976806422836756,涨5+
True,"{""股票代码"": ""603089"", ""股票简称"": ""正裕工业"", ""总股本"": 275719231.0, ""流通股"": 240033268.0, ""总市值"": 3123898887.23, ""流通市值"": 2719576926.44, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1113.26%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.25%""}",2025-07-02,2025-07-06,11.88,14.05,0.18265993265993274,涨5+
True,"{""股票代码"": ""603089"", ""股票简称"": ""正裕工业"", ""总股本"": 275719231.0, ""流通股"": 240033268.0, ""总市值"": 3123898887.23, ""流通市值"": 2719576926.44, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1113.26%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.25%""}",2025-07-09,2025-07-13,14.05,14.88,0.05907473309608546,涨5+
True,"{""股票代码"": ""603089"", ""股票简称"": ""正裕工业"", ""总股本"": 275719231.0, ""流通股"": 240033268.0, ""总市值"": 3123898887.23, ""流通市值"": 2719576926.44, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1113.26%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.25%""}",2025-07-16,2025-07-20,14.88,14.77,-0.007392473118279619,跌1
True,"{""股票代码"": ""603089"", ""股票简称"": ""正裕工业"", ""总股本"": 275719231.0, ""流通股"": 240033268.0, ""总市值"": 3123898887.23, ""流通市值"": 2719576926.44, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1113.26%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.25%""}",2025-07-23,2025-07-27,14.77,14.1,-0.04536222071767093,跌5
True,"{""股票代码"": ""603089"", ""股票简称"": ""正裕工业"", ""总股本"": 275719231.0, ""流通股"": 240033268.0, ""总市值"": 3123898887.23, ""流通市值"": 2719576926.44, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1113.26%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.25%""}",2025-07-30,2025-08-03,14.1,14.89,0.05602836879432638,涨5+
