数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000820"", ""股票简称"": ""*ST节能"", ""总股本"": 646555179.0, ""流通股"": 296966877.0, ""总市值"": 2424581921.25, ""流通市值"": 1113625788.75, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1998-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.51%"", ""营业总收入同比增长率"": ""-64.73%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""47.55%""}",2025-05-28,2025-06-01,2.92,2.8,-0.04109589041095896,跌5
True,"{""股票代码"": ""000820"", ""股票简称"": ""*ST节能"", ""总股本"": 646555179.0, ""流通股"": 296966877.0, ""总市值"": 2424581921.25, ""流通市值"": 1113625788.75, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1998-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.51%"", ""营业总收入同比增长率"": ""-64.73%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""47.55%""}",2025-06-04,2025-06-08,2.8,2.88,0.028571428571428692,涨3
True,"{""股票代码"": ""000820"", ""股票简称"": ""*ST节能"", ""总股本"": 646555179.0, ""流通股"": 296966877.0, ""总市值"": 2424581921.25, ""流通市值"": 1113625788.75, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1998-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.51%"", ""营业总收入同比增长率"": ""-64.73%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""47.55%""}",2025-06-11,2025-06-15,2.88,2.9,0.00694444444444442,涨1
True,"{""股票代码"": ""000820"", ""股票简称"": ""*ST节能"", ""总股本"": 646555179.0, ""流通股"": 296966877.0, ""总市值"": 2424581921.25, ""流通市值"": 1113625788.75, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1998-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.51%"", ""营业总收入同比增长率"": ""-64.73%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""47.55%""}",2025-06-18,2025-06-22,2.9,2.86,-0.01379310344827589,跌2
True,"{""股票代码"": ""000820"", ""股票简称"": ""*ST节能"", ""总股本"": 646555179.0, ""流通股"": 296966877.0, ""总市值"": 2424581921.25, ""流通市值"": 1113625788.75, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1998-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.51%"", ""营业总收入同比增长率"": ""-64.73%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""47.55%""}",2025-06-25,2025-06-29,2.86,2.83,-0.010489510489510412,跌2
True,"{""股票代码"": ""000820"", ""股票简称"": ""*ST节能"", ""总股本"": 646555179.0, ""流通股"": 296966877.0, ""总市值"": 2424581921.25, ""流通市值"": 1113625788.75, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1998-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.05%"", ""营业总收入同比增长率"": ""1240.03%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.92%""}",2025-07-02,2025-07-06,2.83,2.83,0.0,平
True,"{""股票代码"": ""000820"", ""股票简称"": ""*ST节能"", ""总股本"": 646555179.0, ""流通股"": 296966877.0, ""总市值"": 2424581921.25, ""流通市值"": 1113625788.75, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1998-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.05%"", ""营业总收入同比增长率"": ""1240.03%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.92%""}",2025-07-09,2025-07-13,2.83,2.75,-0.028268551236749095,跌3
True,"{""股票代码"": ""000820"", ""股票简称"": ""*ST节能"", ""总股本"": 646555179.0, ""流通股"": 296966877.0, ""总市值"": 2424581921.25, ""流通市值"": 1113625788.75, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1998-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.05%"", ""营业总收入同比增长率"": ""1240.03%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.92%""}",2025-07-16,2025-07-20,2.75,2.93,0.06545454545454543,涨5+
True,"{""股票代码"": ""000820"", ""股票简称"": ""*ST节能"", ""总股本"": 646555179.0, ""流通股"": 296966877.0, ""总市值"": 2424581921.25, ""流通市值"": 1113625788.75, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1998-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.05%"", ""营业总收入同比增长率"": ""1240.03%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.92%""}",2025-07-23,2025-07-27,2.93,2.87,-0.020477815699658675,跌3
True,"{""股票代码"": ""000820"", ""股票简称"": ""*ST节能"", ""总股本"": 646555179.0, ""流通股"": 296966877.0, ""总市值"": 2424581921.25, ""流通市值"": 1113625788.75, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1998-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.05%"", ""营业总收入同比增长率"": ""1240.03%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.92%""}",2025-07-30,2025-08-03,2.87,2.77,-0.03484320557491294,跌4
