数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.39%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""13.18"", ""速动比率"": ""10.05"", ""资产负债率"": ""6.66%""}",2025-05-28,2025-06-01,16.35,16.2,-0.009174311926605672,跌1
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.39%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""13.18"", ""速动比率"": ""10.05"", ""资产负债率"": ""6.66%""}",2025-06-04,2025-06-08,16.2,16.58,0.023456790123456805,涨3
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.39%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""13.18"", ""速动比率"": ""10.05"", ""资产负债率"": ""6.66%""}",2025-06-11,2025-06-15,16.58,16.15,-0.02593486127864897,跌3
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.39%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""13.18"", ""速动比率"": ""10.05"", ""资产负债率"": ""6.66%""}",2025-06-18,2025-06-22,16.15,15.79,-0.022291021671826616,跌3
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.39%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""13.18"", ""速动比率"": ""10.05"", ""资产负债率"": ""6.66%""}",2025-06-25,2025-06-29,15.79,16.86,0.0677644078530717,涨5+
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-07-02,2025-07-06,16.86,17.03,0.010083036773428367,涨2
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-07-09,2025-07-13,17.03,17.89,0.05049911920140926,涨5+
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-07-16,2025-07-20,17.89,18.44,0.030743432084963773,涨4
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-07-23,2025-07-27,18.44,18.82,0.02060737527114953,涨3
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-07-30,2025-08-03,18.82,18.62,-0.01062699256110522,跌2
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-08-06,2025-08-10,18.62,19.01,0.02094522019334044,涨3
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-08-13,2025-08-17,19.01,19.11,0.005260389268805676,涨1
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-08-20,2025-08-24,19.11,18.92,-0.009942438513867002,跌1
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-08-27,2025-08-31,18.92,18.73,-0.01004228329809731,跌2
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-09-03,2025-09-07,18.73,18.79,0.0032034169781098853,平
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-09-10,2025-09-14,18.79,18.89,0.0053219797764769705,涨1
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-09-17,2025-09-21,18.89,19.39,0.026469031233456786,涨3
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""12.20"", ""速动比率"": ""9.29"", ""资产负债率"": ""8.19%""}",2025-09-24,2025-09-28,19.39,19.22,-0.008767405879319345,跌1
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.66%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""11.97"", ""速动比率"": ""9.28"", ""资产负债率"": ""8.47%""}",2025-10-01,2025-10-05,19.22,18.88,-0.01768990634755463,跌2
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.66%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""11.97"", ""速动比率"": ""9.28"", ""资产负债率"": ""8.47%""}",2025-10-08,2025-10-12,18.88,18.85,-0.0015889830508473146,平
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.66%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""11.97"", ""速动比率"": ""9.28"", ""资产负债率"": ""8.47%""}",2025-10-15,2025-10-19,18.85,17.22,-0.08647214854111418,跌5+
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.66%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""11.97"", ""速动比率"": ""9.28"", ""资产负债率"": ""8.47%""}",2025-10-22,2025-10-26,17.22,20.13,0.16898954703832758,涨5+
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.66%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""11.97"", ""速动比率"": ""9.28"", ""资产负债率"": ""8.47%""}",2025-10-29,2025-11-02,20.13,20.35,0.010928961748633892,涨2
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.66%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""11.97"", ""速动比率"": ""9.28"", ""资产负债率"": ""8.47%""}",2025-11-05,2025-11-09,20.35,20.01,-0.016707616707616668,跌2
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.66%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""11.97"", ""速动比率"": ""9.28"", ""资产负债率"": ""8.47%""}",2025-11-12,2025-11-16,20.01,21.1,0.05447276361819098,涨5+
True,"{""股票代码"": ""300445"", ""股票简称"": ""康斯特"", ""总股本"": 212430013.0, ""流通股"": 140551977.0, ""总市值"": 5087698811.349999, ""流通市值"": 3366219849.15, ""行业"": ""通用设备"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.66%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""11.97"", ""速动比率"": ""9.28"", ""资产负债率"": ""8.47%""}",2025-11-19,2025-11-23,21.1,19.22,-0.08909952606635085,跌5+
