数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.00"", ""资产负债率"": ""18.07%""}",2025-05-28,2025-06-01,5.83,5.87,0.006861063464836947,涨1
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.00"", ""资产负债率"": ""18.07%""}",2025-06-04,2025-06-08,5.87,6.01,0.023850085178875657,涨3
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.00"", ""资产负债率"": ""18.07%""}",2025-06-11,2025-06-15,6.01,5.97,-0.006655574043261225,跌1
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.00"", ""资产负债率"": ""18.07%""}",2025-06-18,2025-06-22,5.97,6.11,0.023450586264656792,涨3
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.00"", ""资产负债率"": ""18.07%""}",2025-06-25,2025-06-29,6.11,6.28,0.02782324058919805,涨3
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-07-02,2025-07-06,6.28,6.51,0.03662420382165599,涨4
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-07-09,2025-07-13,6.51,6.51,0.0,平
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-07-16,2025-07-20,6.51,7.11,0.09216589861751157,涨5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-07-23,2025-07-27,7.11,8.14,0.14486638537271457,涨5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-07-30,2025-08-03,8.14,7.8,-0.04176904176904184,跌5
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-08-06,2025-08-10,7.8,7.85,0.0064102564102563875,涨1
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-08-13,2025-08-17,7.85,7.85,0.0,平
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-08-20,2025-08-24,7.85,8.24,0.04968152866242037,涨5
