数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.11%""}",2025-05-28,2025-06-01,13.98,14.84,0.06151645207439205,涨5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.11%""}",2025-06-04,2025-06-08,14.84,19.4,0.30727762803234504,涨5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.11%""}",2025-06-11,2025-06-15,19.4,26.13,0.34690721649484546,涨5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.11%""}",2025-06-18,2025-06-22,26.13,31.72,0.2139303482587065,涨5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.11%""}",2025-06-25,2025-06-29,31.72,33.75,0.06399747793190413,涨5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.07%""}",2025-07-02,2025-07-06,33.75,41.19,0.22044444444444444,涨5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.07%""}",2025-07-09,2025-07-13,41.19,38.2,-0.07259043457149783,跌5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.07%""}",2025-07-16,2025-07-20,38.2,49.5,0.2958115183246073,涨5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.07%""}",2025-07-23,2025-07-27,49.5,57.49,0.16141414141414145,涨5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.07%""}",2025-07-30,2025-08-03,57.49,62.82,0.09271177596103675,涨5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.07%""}",2025-08-06,2025-08-10,62.82,54.24,-0.13658070678127987,跌5+
True,"{""股票代码"": ""002940"", ""股票简称"": ""昂利康"", ""总股本"": 201728186.0, ""流通股"": 185274808.0, ""总市值"": 8720709480.779999, ""流通市值"": 8009429949.839999, ""行业"": ""化学制药"", ""上市时间"": ""2018-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.10"", ""资产负债率"": ""40.07%""}",2025-08-13,2025-08-17,54.24,49.55,-0.08646755162241893,跌5+
