数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600618"", ""股票简称"": ""氯碱化工"", ""总股本"": 1156399976.0, ""流通股"": 749839976.0, ""总市值"": 14616895696.640001, ""流通市值"": 9477977296.640001, ""行业"": ""化学原料"", ""上市时间"": ""1992-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.95"", ""资产负债率"": ""24.88%""}",2025-05-28,2025-06-01,9.14,9.01,-0.01422319474835898,跌2
True,"{""股票代码"": ""600618"", ""股票简称"": ""氯碱化工"", ""总股本"": 1156399976.0, ""流通股"": 749839976.0, ""总市值"": 14616895696.640001, ""流通市值"": 9477977296.640001, ""行业"": ""化学原料"", ""上市时间"": ""1992-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.95"", ""资产负债率"": ""24.88%""}",2025-06-04,2025-06-08,9.01,9.25,0.02663706992230863,涨3
True,"{""股票代码"": ""600618"", ""股票简称"": ""氯碱化工"", ""总股本"": 1156399976.0, ""流通股"": 749839976.0, ""总市值"": 14616895696.640001, ""流通市值"": 9477977296.640001, ""行业"": ""化学原料"", ""上市时间"": ""1992-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.95"", ""资产负债率"": ""24.88%""}",2025-06-11,2025-06-15,9.25,9.27,0.00216216216216214,平
True,"{""股票代码"": ""600618"", ""股票简称"": ""氯碱化工"", ""总股本"": 1156399976.0, ""流通股"": 749839976.0, ""总市值"": 14616895696.640001, ""流通市值"": 9477977296.640001, ""行业"": ""化学原料"", ""上市时间"": ""1992-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.95"", ""资产负债率"": ""24.88%""}",2025-06-18,2025-06-22,9.27,9.14,-0.014023732470334282,跌2
True,"{""股票代码"": ""600618"", ""股票简称"": ""氯碱化工"", ""总股本"": 1156399976.0, ""流通股"": 749839976.0, ""总市值"": 14616895696.640001, ""流通市值"": 9477977296.640001, ""行业"": ""化学原料"", ""上市时间"": ""1992-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.95"", ""资产负债率"": ""24.88%""}",2025-06-25,2025-06-29,9.14,9.38,0.026258205689277947,涨3
True,"{""股票代码"": ""600618"", ""股票简称"": ""氯碱化工"", ""总股本"": 1156399976.0, ""流通股"": 749839976.0, ""总市值"": 14616895696.640001, ""流通市值"": 9477977296.640001, ""行业"": ""化学原料"", ""上市时间"": ""1992-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.06%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.49%""}",2025-07-02,2025-07-06,9.38,9.41,0.0031982942430703876,平
True,"{""股票代码"": ""600618"", ""股票简称"": ""氯碱化工"", ""总股本"": 1156399976.0, ""流通股"": 749839976.0, ""总市值"": 14616895696.640001, ""流通市值"": 9477977296.640001, ""行业"": ""化学原料"", ""上市时间"": ""1992-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.06%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.49%""}",2025-07-09,2025-07-13,9.41,9.66,0.026567481402762994,涨3
True,"{""股票代码"": ""600618"", ""股票简称"": ""氯碱化工"", ""总股本"": 1156399976.0, ""流通股"": 749839976.0, ""总市值"": 14616895696.640001, ""流通市值"": 9477977296.640001, ""行业"": ""化学原料"", ""上市时间"": ""1992-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.06%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.49%""}",2025-07-16,2025-07-20,9.66,10.32,0.06832298136645965,涨5+
True,"{""股票代码"": ""600618"", ""股票简称"": ""氯碱化工"", ""总股本"": 1156399976.0, ""流通股"": 749839976.0, ""总市值"": 14616895696.640001, ""流通市值"": 9477977296.640001, ""行业"": ""化学原料"", ""上市时间"": ""1992-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.06%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.49%""}",2025-07-23,2025-07-27,10.32,10.58,0.025193798449612448,涨3
True,"{""股票代码"": ""600618"", ""股票简称"": ""氯碱化工"", ""总股本"": 1156399976.0, ""流通股"": 749839976.0, ""总市值"": 14616895696.640001, ""流通市值"": 9477977296.640001, ""行业"": ""化学原料"", ""上市时间"": ""1992-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.06%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.49%""}",2025-07-30,2025-08-03,10.58,10.18,-0.03780718336483935,跌4
