数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.24%"", ""营业总收入同比增长率"": ""-49.00%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.29"", ""资产负债率"": ""68.07%""}",2025-05-28,2025-06-01,5.39,5.51,0.02226345083487935,涨3
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.24%"", ""营业总收入同比增长率"": ""-49.00%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.29"", ""资产负债率"": ""68.07%""}",2025-06-04,2025-06-08,5.51,5.5,-0.001814882032667886,平
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.24%"", ""营业总收入同比增长率"": ""-49.00%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.29"", ""资产负债率"": ""68.07%""}",2025-06-11,2025-06-15,5.5,5.63,0.023636363636363678,涨3
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.24%"", ""营业总收入同比增长率"": ""-49.00%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.29"", ""资产负债率"": ""68.07%""}",2025-06-18,2025-06-22,5.63,5.39,-0.04262877442273538,跌5
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.24%"", ""营业总收入同比增长率"": ""-49.00%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.29"", ""资产负债率"": ""68.07%""}",2025-06-25,2025-06-29,5.39,5.61,0.04081632653061229,涨5
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.86%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.18%""}",2025-07-02,2025-07-06,5.61,5.51,-0.01782531194295911,跌2
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.86%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.18%""}",2025-07-09,2025-07-13,5.51,5.65,0.025408348457350405,涨3
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.86%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.18%""}",2025-07-16,2025-07-20,5.65,5.64,-0.0017699115044248481,平
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.86%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.18%""}",2025-07-23,2025-07-27,5.64,5.88,0.042553191489361764,涨5
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.86%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.18%""}",2025-07-30,2025-08-03,5.88,5.78,-0.017006802721088343,跌2
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.86%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.18%""}",2025-08-06,2025-08-10,5.78,5.73,-0.00865051903114189,跌1
True,"{""股票代码"": ""600655"", ""股票简称"": ""豫园股份"", ""总股本"": 3892458273.0, ""流通股"": 3889846273.0, ""总市值"": 18255629300.370003, ""流通市值"": 18243379020.370003, ""行业"": ""一般零售"", ""上市时间"": ""1992-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.86%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.18%""}",2025-08-13,2025-08-17,5.73,5.8,0.012216404886561838,涨2
