数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300515"", ""股票简称"": ""三德科技"", ""总股本"": 205754500.0, ""流通股"": 201757775.0, ""总市值"": 3448445420.0000005, ""流通市值"": 3381460309.0000005, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.38%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.34%""}",2025-05-28,2025-06-01,15.03,17.35,0.15435795076513648,涨5+
True,"{""股票代码"": ""300515"", ""股票简称"": ""三德科技"", ""总股本"": 205754500.0, ""流通股"": 201757775.0, ""总市值"": 3448445420.0000005, ""流通市值"": 3381460309.0000005, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.38%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.34%""}",2025-06-04,2025-06-08,17.35,17.1,-0.014409221902017322,跌2
True,"{""股票代码"": ""300515"", ""股票简称"": ""三德科技"", ""总股本"": 205754500.0, ""流通股"": 201757775.0, ""总市值"": 3448445420.0000005, ""流通市值"": 3381460309.0000005, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.38%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.34%""}",2025-06-11,2025-06-15,17.1,17.66,0.03274853801169586,涨4
True,"{""股票代码"": ""300515"", ""股票简称"": ""三德科技"", ""总股本"": 205754500.0, ""流通股"": 201757775.0, ""总市值"": 3448445420.0000005, ""流通市值"": 3381460309.0000005, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.38%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.34%""}",2025-06-18,2025-06-22,17.66,17.18,-0.027180067950169917,跌3
True,"{""股票代码"": ""300515"", ""股票简称"": ""三德科技"", ""总股本"": 205754500.0, ""流通股"": 201757775.0, ""总市值"": 3448445420.0000005, ""流通市值"": 3381460309.0000005, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.38%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.34%""}",2025-06-25,2025-06-29,17.18,20.88,0.21536670547147851,涨5+
True,"{""股票代码"": ""300515"", ""股票简称"": ""三德科技"", ""总股本"": 205754500.0, ""流通股"": 201757775.0, ""总市值"": 3448445420.0000005, ""流通市值"": 3381460309.0000005, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""47.93%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.43%""}",2025-07-02,2025-07-06,20.88,26.36,0.2624521072796935,涨5+
True,"{""股票代码"": ""300515"", ""股票简称"": ""三德科技"", ""总股本"": 205754500.0, ""流通股"": 201757775.0, ""总市值"": 3448445420.0000005, ""流通市值"": 3381460309.0000005, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""47.93%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.43%""}",2025-07-09,2025-07-13,26.36,24.97,-0.05273141122913505,跌5+
True,"{""股票代码"": ""300515"", ""股票简称"": ""三德科技"", ""总股本"": 205754500.0, ""流通股"": 201757775.0, ""总市值"": 3448445420.0000005, ""流通市值"": 3381460309.0000005, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""47.93%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.43%""}",2025-07-16,2025-07-20,24.97,24.58,-0.015618742490989157,跌2
True,"{""股票代码"": ""300515"", ""股票简称"": ""三德科技"", ""总股本"": 205754500.0, ""流通股"": 201757775.0, ""总市值"": 3448445420.0000005, ""流通市值"": 3381460309.0000005, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""47.93%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.43%""}",2025-07-23,2025-07-27,24.58,25.28,0.028478437754271946,涨3
True,"{""股票代码"": ""300515"", ""股票简称"": ""三德科技"", ""总股本"": 205754500.0, ""流通股"": 201757775.0, ""总市值"": 3448445420.0000005, ""流通市值"": 3381460309.0000005, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""47.93%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.43%""}",2025-07-30,2025-08-03,25.28,25.93,0.025712025316455556,涨3
