数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605158"", ""股票简称"": ""华达新材"", ""总股本"": 511420000.0, ""流通股"": 511420000.0, ""总市值"": 4208986600.0, ""流通市值"": 4208986600.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.13%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.90"", ""资产负债率"": ""67.54%""}",2025-05-28,2025-06-01,8.0,7.88,-0.015000000000000013,跌2
True,"{""股票代码"": ""605158"", ""股票简称"": ""华达新材"", ""总股本"": 511420000.0, ""流通股"": 511420000.0, ""总市值"": 4208986600.0, ""流通市值"": 4208986600.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.13%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.90"", ""资产负债率"": ""67.54%""}",2025-06-04,2025-06-08,7.88,8.0,0.015228426395939021,涨2
True,"{""股票代码"": ""605158"", ""股票简称"": ""华达新材"", ""总股本"": 511420000.0, ""流通股"": 511420000.0, ""总市值"": 4208986600.0, ""流通市值"": 4208986600.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.13%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.90"", ""资产负债率"": ""67.54%""}",2025-06-11,2025-06-15,8.0,8.79,0.0987499999999999,涨5+
True,"{""股票代码"": ""605158"", ""股票简称"": ""华达新材"", ""总股本"": 511420000.0, ""流通股"": 511420000.0, ""总市值"": 4208986600.0, ""流通市值"": 4208986600.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.13%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.90"", ""资产负债率"": ""67.54%""}",2025-06-18,2025-06-22,8.79,8.81,0.0022753128555177415,平
True,"{""股票代码"": ""605158"", ""股票简称"": ""华达新材"", ""总股本"": 511420000.0, ""流通股"": 511420000.0, ""总市值"": 4208986600.0, ""流通市值"": 4208986600.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.13%"", ""营业总收入同比增长率"": ""-11.88%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.90"", ""资产负债率"": ""67.54%""}",2025-06-25,2025-06-29,8.81,8.29,-0.05902383654937582,跌5+
True,"{""股票代码"": ""605158"", ""股票简称"": ""华达新材"", ""总股本"": 511420000.0, ""流通股"": 511420000.0, ""总市值"": 4208986600.0, ""流通市值"": 4208986600.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.96%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.78%""}",2025-07-02,2025-07-06,8.29,8.32,0.00361881785283491,平
True,"{""股票代码"": ""605158"", ""股票简称"": ""华达新材"", ""总股本"": 511420000.0, ""流通股"": 511420000.0, ""总市值"": 4208986600.0, ""流通市值"": 4208986600.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.96%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.78%""}",2025-07-09,2025-07-13,8.32,8.44,0.014423076923076872,涨2
True,"{""股票代码"": ""605158"", ""股票简称"": ""华达新材"", ""总股本"": 511420000.0, ""流通股"": 511420000.0, ""总市值"": 4208986600.0, ""流通市值"": 4208986600.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.96%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.78%""}",2025-07-16,2025-07-20,8.44,8.48,0.004739336492891155,平
True,"{""股票代码"": ""605158"", ""股票简称"": ""华达新材"", ""总股本"": 511420000.0, ""流通股"": 511420000.0, ""总市值"": 4208986600.0, ""流通市值"": 4208986600.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.96%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.78%""}",2025-07-23,2025-07-27,8.48,9.26,0.09198113207547154,涨5+
True,"{""股票代码"": ""605158"", ""股票简称"": ""华达新材"", ""总股本"": 511420000.0, ""流通股"": 511420000.0, ""总市值"": 4208986600.0, ""流通市值"": 4208986600.0, ""行业"": ""金属新材料"", ""上市时间"": ""2020-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.96%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.78%""}",2025-07-30,2025-08-03,9.26,9.48,0.023758099352051865,涨3
