数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-335.51%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.72"", ""资产负债率"": ""33.24%""}",2025-05-28,2025-06-01,15.01,15.59,0.038640906062624936,涨4
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-335.51%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.72"", ""资产负债率"": ""33.24%""}",2025-06-04,2025-06-08,15.59,16.31,0.04618345093008336,涨5
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-335.51%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.72"", ""资产负债率"": ""33.24%""}",2025-06-11,2025-06-15,16.31,15.65,-0.040465971796443845,跌5
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-335.51%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.72"", ""资产负债率"": ""33.24%""}",2025-06-18,2025-06-22,15.65,15.17,-0.03067092651757186,跌4
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-335.51%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.72"", ""资产负债率"": ""33.24%""}",2025-06-25,2025-06-29,15.17,16.39,0.0804218852999341,涨5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-07-02,2025-07-06,16.39,16.1,-0.017693715680292765,跌2
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-07-09,2025-07-13,16.1,16.15,0.0031055900621115295,平
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-07-16,2025-07-20,16.15,16.46,0.01919504643962866,涨2
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-07-23,2025-07-27,16.46,18.04,0.09599027946537042,涨5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-07-30,2025-08-03,18.04,17.16,-0.04878048780487798,跌5
