数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002988"", ""股票简称"": ""豪美新材"", ""总股本"": 249772866.0, ""流通股"": 249772866.0, ""总市值"": 7822886163.12, ""流通市值"": 7822886163.12, ""行业"": ""工业金属"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.55%"", ""营业总收入同比增长率"": ""18.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.33"", ""资产负债率"": ""56.93%""}",2025-05-28,2025-06-01,36.62,36.48,-0.0038230475150191623,平
True,"{""股票代码"": ""002988"", ""股票简称"": ""豪美新材"", ""总股本"": 249772866.0, ""流通股"": 249772866.0, ""总市值"": 7822886163.12, ""流通市值"": 7822886163.12, ""行业"": ""工业金属"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.55%"", ""营业总收入同比增长率"": ""18.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.33"", ""资产负债率"": ""56.93%""}",2025-06-04,2025-06-08,36.48,39.76,0.0899122807017545,涨5+
True,"{""股票代码"": ""002988"", ""股票简称"": ""豪美新材"", ""总股本"": 249772866.0, ""流通股"": 249772866.0, ""总市值"": 7822886163.12, ""流通市值"": 7822886163.12, ""行业"": ""工业金属"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.55%"", ""营业总收入同比增长率"": ""18.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.33"", ""资产负债率"": ""56.93%""}",2025-06-11,2025-06-15,39.76,36.52,-0.08148893360160958,跌5+
True,"{""股票代码"": ""002988"", ""股票简称"": ""豪美新材"", ""总股本"": 249772866.0, ""流通股"": 249772866.0, ""总市值"": 7822886163.12, ""流通市值"": 7822886163.12, ""行业"": ""工业金属"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.55%"", ""营业总收入同比增长率"": ""18.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.33"", ""资产负债率"": ""56.93%""}",2025-06-18,2025-06-22,36.52,36.41,-0.003012048192771233,平
True,"{""股票代码"": ""002988"", ""股票简称"": ""豪美新材"", ""总股本"": 249772866.0, ""流通股"": 249772866.0, ""总市值"": 7822886163.12, ""流通市值"": 7822886163.12, ""行业"": ""工业金属"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.55%"", ""营业总收入同比增长率"": ""18.59%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.33"", ""资产负债率"": ""56.93%""}",2025-06-25,2025-06-29,36.41,37.18,0.021148036253776592,涨3
True,"{""股票代码"": ""002988"", ""股票简称"": ""豪美新材"", ""总股本"": 249772866.0, ""流通股"": 249772866.0, ""总市值"": 7822886163.12, ""流通市值"": 7822886163.12, ""行业"": ""工业金属"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.29%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""57.55%""}",2025-07-02,2025-07-06,37.18,40.33,0.08472296933835399,涨5+
True,"{""股票代码"": ""002988"", ""股票简称"": ""豪美新材"", ""总股本"": 249772866.0, ""流通股"": 249772866.0, ""总市值"": 7822886163.12, ""流通市值"": 7822886163.12, ""行业"": ""工业金属"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.29%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""57.55%""}",2025-07-09,2025-07-13,40.33,42.04,0.042400198363501174,涨5
True,"{""股票代码"": ""002988"", ""股票简称"": ""豪美新材"", ""总股本"": 249772866.0, ""流通股"": 249772866.0, ""总市值"": 7822886163.12, ""流通市值"": 7822886163.12, ""行业"": ""工业金属"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.29%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""57.55%""}",2025-07-16,2025-07-20,42.04,47.73,0.13534728829686005,涨5+
True,"{""股票代码"": ""002988"", ""股票简称"": ""豪美新材"", ""总股本"": 249772866.0, ""流通股"": 249772866.0, ""总市值"": 7822886163.12, ""流通市值"": 7822886163.12, ""行业"": ""工业金属"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.29%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""57.55%""}",2025-07-23,2025-07-27,47.73,47.54,-0.003980724910957467,平
True,"{""股票代码"": ""002988"", ""股票简称"": ""豪美新材"", ""总股本"": 249772866.0, ""流通股"": 249772866.0, ""总市值"": 7822886163.12, ""流通市值"": 7822886163.12, ""行业"": ""工业金属"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.29%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""57.55%""}",2025-07-30,2025-08-03,47.54,44.08,-0.07278081615481702,跌5+
