数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600383"", ""股票简称"": ""金地集团"", ""总股本"": 4514583572.0, ""流通股"": 4514583572.0, ""总市值"": 12956854851.640001, ""流通市值"": 12956854851.640001, ""行业"": ""房地产开发"", ""上市时间"": ""2001-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-138.34%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.73"", ""资产负债率"": ""64.82%""}",2025-05-28,2025-06-01,3.87,3.85,-0.0051679586563307955,跌1
True,"{""股票代码"": ""600383"", ""股票简称"": ""金地集团"", ""总股本"": 4514583572.0, ""流通股"": 4514583572.0, ""总市值"": 12956854851.640001, ""流通市值"": 12956854851.640001, ""行业"": ""房地产开发"", ""上市时间"": ""2001-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-138.34%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.73"", ""资产负债率"": ""64.82%""}",2025-06-04,2025-06-08,3.85,3.72,-0.03376623376623378,跌4
True,"{""股票代码"": ""600383"", ""股票简称"": ""金地集团"", ""总股本"": 4514583572.0, ""流通股"": 4514583572.0, ""总市值"": 12956854851.640001, ""流通市值"": 12956854851.640001, ""行业"": ""房地产开发"", ""上市时间"": ""2001-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-138.34%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.73"", ""资产负债率"": ""64.82%""}",2025-06-11,2025-06-15,3.72,3.63,-0.024193548387096864,跌3
True,"{""股票代码"": ""600383"", ""股票简称"": ""金地集团"", ""总股本"": 4514583572.0, ""流通股"": 4514583572.0, ""总市值"": 12956854851.640001, ""流通市值"": 12956854851.640001, ""行业"": ""房地产开发"", ""上市时间"": ""2001-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-138.34%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.73"", ""资产负债率"": ""64.82%""}",2025-06-18,2025-06-22,3.63,3.6,-0.008264462809917328,跌1
True,"{""股票代码"": ""600383"", ""股票简称"": ""金地集团"", ""总股本"": 4514583572.0, ""流通股"": 4514583572.0, ""总市值"": 12956854851.640001, ""流通市值"": 12956854851.640001, ""行业"": ""房地产开发"", ""上市时间"": ""2001-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-138.34%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.73"", ""资产负债率"": ""64.82%""}",2025-06-25,2025-06-29,3.6,3.74,0.03888888888888897,涨4
True,"{""股票代码"": ""600383"", ""股票简称"": ""金地集团"", ""总股本"": 4514583572.0, ""流通股"": 4514583572.0, ""总市值"": 12956854851.640001, ""流通市值"": 12956854851.640001, ""行业"": ""房地产开发"", ""上市时间"": ""2001-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.34%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.73%""}",2025-07-02,2025-07-06,3.74,3.7,-0.010695187165775444,跌2
True,"{""股票代码"": ""600383"", ""股票简称"": ""金地集团"", ""总股本"": 4514583572.0, ""流通股"": 4514583572.0, ""总市值"": 12956854851.640001, ""流通市值"": 12956854851.640001, ""行业"": ""房地产开发"", ""上市时间"": ""2001-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.34%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.73%""}",2025-07-09,2025-07-13,3.7,4.09,0.10540540540540522,涨5+
True,"{""股票代码"": ""600383"", ""股票简称"": ""金地集团"", ""总股本"": 4514583572.0, ""流通股"": 4514583572.0, ""总市值"": 12956854851.640001, ""流通市值"": 12956854851.640001, ""行业"": ""房地产开发"", ""上市时间"": ""2001-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.34%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.73%""}",2025-07-16,2025-07-20,4.09,3.82,-0.0660146699266504,跌5+
True,"{""股票代码"": ""600383"", ""股票简称"": ""金地集团"", ""总股本"": 4514583572.0, ""流通股"": 4514583572.0, ""总市值"": 12956854851.640001, ""流通市值"": 12956854851.640001, ""行业"": ""房地产开发"", ""上市时间"": ""2001-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.34%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.73%""}",2025-07-23,2025-07-27,3.82,4.07,0.06544502617801062,涨5+
True,"{""股票代码"": ""600383"", ""股票简称"": ""金地集团"", ""总股本"": 4514583572.0, ""流通股"": 4514583572.0, ""总市值"": 12956854851.640001, ""流通市值"": 12956854851.640001, ""行业"": ""房地产开发"", ""上市时间"": ""2001-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.34%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.77"", ""资产负债率"": ""63.73%""}",2025-07-30,2025-08-03,4.07,3.74,-0.08108108108108114,跌5+
