数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-07-16,2025-07-20,203.04,172.19,-0.15194050433412132,跌5+
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-07-23,2025-07-27,172.19,165.26,-0.040246239619025515,跌5
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-07-30,2025-08-03,165.26,172.09,0.041328815200290636,涨5
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-08-06,2025-08-10,172.09,175.47,0.019640885583125156,涨2
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-08-13,2025-08-17,175.47,198.71,0.13244429247164757,涨5+
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-08-20,2025-08-24,198.71,212.76,0.07070605404861352,涨5+
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-08-27,2025-08-31,212.76,205.92,-0.0321489001692048,跌4
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-09-03,2025-09-07,205.92,181.63,-0.11795843045843046,跌5+
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-09-10,2025-09-14,181.63,188.77,0.039310686560590336,涨4
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-09-17,2025-09-21,188.77,212.4,0.1251787890024898,涨5+
True,"{""股票代码"": ""301630"", ""股票简称"": ""同宇新材"", ""总股本"": 40000000.0, ""流通股"": 10000000.0, ""总市值"": 10158000000.0, ""流通市值"": 2539500000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.14%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.87%""}",2025-09-24,2025-09-28,212.4,209.16,-0.015254237288135686,跌2
