数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601808"", ""股票简称"": ""中海油服"", ""总股本"": 4771592000.0, ""流通股"": 2960468000.0, ""总市值"": 67279447200.0, ""流通市值"": 41742598800.0, ""行业"": ""油服工程"", ""上市时间"": ""2007-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.58%""}",2025-05-28,2025-06-01,13.05,13.23,0.01379310344827589,涨2
True,"{""股票代码"": ""601808"", ""股票简称"": ""中海油服"", ""总股本"": 4771592000.0, ""流通股"": 2960468000.0, ""总市值"": 67279447200.0, ""流通市值"": 41742598800.0, ""行业"": ""油服工程"", ""上市时间"": ""2007-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.58%""}",2025-06-04,2025-06-08,13.23,13.37,0.01058201058201047,涨2
True,"{""股票代码"": ""601808"", ""股票简称"": ""中海油服"", ""总股本"": 4771592000.0, ""流通股"": 2960468000.0, ""总市值"": 67279447200.0, ""流通市值"": 41742598800.0, ""行业"": ""油服工程"", ""上市时间"": ""2007-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.58%""}",2025-06-11,2025-06-15,13.37,14.26,0.06656694091249071,涨5+
True,"{""股票代码"": ""601808"", ""股票简称"": ""中海油服"", ""总股本"": 4771592000.0, ""流通股"": 2960468000.0, ""总市值"": 67279447200.0, ""流通市值"": 41742598800.0, ""行业"": ""油服工程"", ""上市时间"": ""2007-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.58%""}",2025-06-18,2025-06-22,14.26,14.28,0.0014025245441795509,平
True,"{""股票代码"": ""601808"", ""股票简称"": ""中海油服"", ""总股本"": 4771592000.0, ""流通股"": 2960468000.0, ""总市值"": 67279447200.0, ""流通市值"": 41742598800.0, ""行业"": ""油服工程"", ""上市时间"": ""2007-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.58%""}",2025-06-25,2025-06-29,14.28,13.6,-0.04761904761904756,跌5
True,"{""股票代码"": ""601808"", ""股票简称"": ""中海油服"", ""总股本"": 4771592000.0, ""流通股"": 2960468000.0, ""总市值"": 67279447200.0, ""流通市值"": 41742598800.0, ""行业"": ""油服工程"", ""上市时间"": ""2007-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.90%""}",2025-07-02,2025-07-06,13.6,13.81,0.015441176470588402,涨2
True,"{""股票代码"": ""601808"", ""股票简称"": ""中海油服"", ""总股本"": 4771592000.0, ""流通股"": 2960468000.0, ""总市值"": 67279447200.0, ""流通市值"": 41742598800.0, ""行业"": ""油服工程"", ""上市时间"": ""2007-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.90%""}",2025-07-09,2025-07-13,13.81,13.81,0.0,平
True,"{""股票代码"": ""601808"", ""股票简称"": ""中海油服"", ""总股本"": 4771592000.0, ""流通股"": 2960468000.0, ""总市值"": 67279447200.0, ""流通市值"": 41742598800.0, ""行业"": ""油服工程"", ""上市时间"": ""2007-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.90%""}",2025-07-16,2025-07-20,13.81,13.9,0.006517016654598029,涨1
True,"{""股票代码"": ""601808"", ""股票简称"": ""中海油服"", ""总股本"": 4771592000.0, ""流通股"": 2960468000.0, ""总市值"": 67279447200.0, ""流通市值"": 41742598800.0, ""行业"": ""油服工程"", ""上市时间"": ""2007-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.90%""}",2025-07-23,2025-07-27,13.9,14.12,0.015827338129496216,涨2
True,"{""股票代码"": ""601808"", ""股票简称"": ""中海油服"", ""总股本"": 4771592000.0, ""流通股"": 2960468000.0, ""总市值"": 67279447200.0, ""流通市值"": 41742598800.0, ""行业"": ""油服工程"", ""上市时间"": ""2007-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.90%""}",2025-07-30,2025-08-03,14.12,13.8,-0.022662889518413443,跌3
