数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600165"", ""股票简称"": ""ST宁科"", ""总股本"": 1615883775.0, ""流通股"": 732913646.0, ""总市值"": 4783015974.0, ""流通市值"": 2169424392.16, ""行业"": ""化学制品"", ""上市时间"": ""1998-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.53%"", ""营业总收入同比增长率"": ""74.08%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.04"", ""资产负债率"": ""92.27%""}",2025-05-28,2025-06-01,3.56,3.27,-0.0814606741573034,跌5+
True,"{""股票代码"": ""600165"", ""股票简称"": ""ST宁科"", ""总股本"": 1615883775.0, ""流通股"": 732913646.0, ""总市值"": 4783015974.0, ""流通市值"": 2169424392.16, ""行业"": ""化学制品"", ""上市时间"": ""1998-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.53%"", ""营业总收入同比增长率"": ""74.08%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.04"", ""资产负债率"": ""92.27%""}",2025-06-04,2025-06-08,3.27,3.31,0.012232415902140747,涨2
True,"{""股票代码"": ""600165"", ""股票简称"": ""ST宁科"", ""总股本"": 1615883775.0, ""流通股"": 732913646.0, ""总市值"": 4783015974.0, ""流通市值"": 2169424392.16, ""行业"": ""化学制品"", ""上市时间"": ""1998-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.53%"", ""营业总收入同比增长率"": ""74.08%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.04"", ""资产负债率"": ""92.27%""}",2025-06-11,2025-06-15,3.31,3.23,-0.024169184290030232,跌3
True,"{""股票代码"": ""600165"", ""股票简称"": ""ST宁科"", ""总股本"": 1615883775.0, ""流通股"": 732913646.0, ""总市值"": 4783015974.0, ""流通市值"": 2169424392.16, ""行业"": ""化学制品"", ""上市时间"": ""1998-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.53%"", ""营业总收入同比增长率"": ""74.08%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.04"", ""资产负债率"": ""92.27%""}",2025-06-18,2025-06-22,3.23,3.04,-0.05882352941176472,跌5+
True,"{""股票代码"": ""600165"", ""股票简称"": ""ST宁科"", ""总股本"": 1615883775.0, ""流通股"": 732913646.0, ""总市值"": 4783015974.0, ""流通市值"": 2169424392.16, ""行业"": ""化学制品"", ""上市时间"": ""1998-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.53%"", ""营业总收入同比增长率"": ""74.08%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.04"", ""资产负债率"": ""92.27%""}",2025-06-25,2025-06-29,3.04,3.33,0.09539473684210531,涨5+
True,"{""股票代码"": ""600165"", ""股票简称"": ""ST宁科"", ""总股本"": 1615883775.0, ""流通股"": 732913646.0, ""总市值"": 4783015974.0, ""流通市值"": 2169424392.16, ""行业"": ""化学制品"", ""上市时间"": ""1998-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.37%"", ""营业总收入同比增长率"": ""104.31%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.09"", ""资产负债率"": ""97.82%""}",2025-07-02,2025-07-06,3.33,3.16,-0.05105105105105101,跌5+
True,"{""股票代码"": ""600165"", ""股票简称"": ""ST宁科"", ""总股本"": 1615883775.0, ""流通股"": 732913646.0, ""总市值"": 4783015974.0, ""流通市值"": 2169424392.16, ""行业"": ""化学制品"", ""上市时间"": ""1998-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.37%"", ""营业总收入同比增长率"": ""104.31%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.09"", ""资产负债率"": ""97.82%""}",2025-07-09,2025-07-13,3.16,3.23,0.02215189873417711,涨3
True,"{""股票代码"": ""600165"", ""股票简称"": ""ST宁科"", ""总股本"": 1615883775.0, ""流通股"": 732913646.0, ""总市值"": 4783015974.0, ""流通市值"": 2169424392.16, ""行业"": ""化学制品"", ""上市时间"": ""1998-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.37%"", ""营业总收入同比增长率"": ""104.31%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.09"", ""资产负债率"": ""97.82%""}",2025-07-16,2025-07-20,3.23,3.15,-0.024767801857585203,跌3
True,"{""股票代码"": ""600165"", ""股票简称"": ""ST宁科"", ""总股本"": 1615883775.0, ""流通股"": 732913646.0, ""总市值"": 4783015974.0, ""流通市值"": 2169424392.16, ""行业"": ""化学制品"", ""上市时间"": ""1998-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.37%"", ""营业总收入同比增长率"": ""104.31%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.09"", ""资产负债率"": ""97.82%""}",2025-07-23,2025-07-27,3.15,3.03,-0.03809523809523818,跌4
True,"{""股票代码"": ""600165"", ""股票简称"": ""ST宁科"", ""总股本"": 1615883775.0, ""流通股"": 732913646.0, ""总市值"": 4783015974.0, ""流通市值"": 2169424392.16, ""行业"": ""化学制品"", ""上市时间"": ""1998-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.37%"", ""营业总收入同比增长率"": ""104.31%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.09"", ""资产负债率"": ""97.82%""}",2025-07-30,2025-08-03,3.03,2.94,-0.02970297029702962,跌3
