数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-10-15,2025-10-19,35.16,33.57,-0.04522184300341292,跌5
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-10-22,2025-10-26,33.57,34.83,0.03753351206434319,涨4
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-10-29,2025-11-02,34.83,34.76,-0.0020097616996841428,平
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-11-05,2025-11-09,34.76,33.6,-0.033371691599539566,跌4
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-11-12,2025-11-16,33.6,33.31,-0.00863095238095235,跌1
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-11-19,2025-11-23,33.31,30.44,-0.08616031221855303,跌5+
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-11-26,2025-11-30,30.44,31.94,0.04927726675427069,涨5
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-12-03,2025-12-07,31.94,31.79,-0.004696305572949311,平
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-12-10,2025-12-14,31.79,31.27,-0.01635734507706821,跌2
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-12-17,2025-12-21,31.27,31.33,0.0019187719859290464,平
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.75%"", ""营业总收入同比增长率"": ""15.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.97%""}",2025-12-24,2025-12-28,31.33,31.98,0.020746887966805128,涨3
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2025-12-31,2026-01-04,31.98,33.09,0.03470919324577881,涨4
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-01-07,2026-01-11,33.09,32.98,-0.0033242671501966248,平
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-01-14,2026-01-18,32.98,34.1,0.03395997574287457,涨4
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-01-21,2026-01-25,34.1,37.7,0.1055718475073315,涨5+
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-01-28,2026-02-01,37.7,36.0,-0.04509283819628651,跌5
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-02-04,2026-02-08,36.0,35.0,-0.02777777777777779,跌3
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-02-11,2026-02-15,35.0,33.61,-0.0397142857142857,跌4
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-02-18,2026-02-22,33.61,,,
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-02-25,2026-03-01,,34.33,,
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-03-04,2026-03-08,34.33,31.96,-0.06903582872123504,跌5+
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-03-11,2026-03-15,31.96,32.7,0.023153942428035146,涨3
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-03-18,2026-03-22,32.7,30.02,-0.08195718654434259,跌5+
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.13%"", ""营业总收入同比增长率"": ""22.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.49%""}",2026-03-25,2026-03-29,30.02,28.49,-0.05096602265156569,跌5+
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.57%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.92"", ""资产负债率"": ""36.48%""}",2026-04-01,2026-04-05,28.49,27.83,-0.02316602316602312,跌3
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.57%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.92"", ""资产负债率"": ""36.48%""}",2026-04-08,2026-04-12,27.83,,,
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.57%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.92"", ""资产负债率"": ""36.48%""}",2026-04-15,2026-04-19,,,,
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.57%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.92"", ""资产负债率"": ""36.48%""}",2026-04-22,2026-04-26,,34.7,,
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.57%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.92"", ""资产负债率"": ""36.48%""}",2026-04-29,2026-05-03,34.7,29.41,-0.15244956772334306,跌5+
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.57%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.92"", ""资产负债率"": ""36.48%""}",2026-05-06,2026-05-10,29.41,30.8,0.04726283577014634,涨5
True,"{""股票代码"": ""301022"", ""股票简称"": ""海泰科"", ""总股本"": 99484126.0, ""流通股"": 67185938.0, ""总市值"": 3106889254.98, ""流通市值"": 2098216843.74, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.57%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.92"", ""资产负债率"": ""36.48%""}",2026-05-13,2026-05-17,30.8,31.23,0.013961038961038952,涨2
