数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.87%""}",2025-05-28,2025-06-01,18.62,18.07,-0.029538131041890514,跌3
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.87%""}",2025-06-04,2025-06-08,18.07,18.3,0.01272827891532935,涨2
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.87%""}",2025-06-11,2025-06-15,18.3,17.95,-0.019125683060109422,跌2
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.87%""}",2025-06-18,2025-06-22,17.95,17.02,-0.05181058495821722,跌5+
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""6.58%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.87%""}",2025-06-25,2025-06-29,17.02,17.76,0.04347826086956541,涨5
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.20%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.95%""}",2025-07-02,2025-07-06,17.76,17.85,0.0050675675675675436,涨1
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.20%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.95%""}",2025-07-09,2025-07-13,17.85,18.7,0.04761904761904745,涨5
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.20%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.95%""}",2025-07-16,2025-07-20,18.7,22.38,0.19679144385026737,涨5+
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.20%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.95%""}",2025-07-23,2025-07-27,22.38,23.22,0.03753351206434319,涨4
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.20%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.95%""}",2025-07-30,2025-08-03,23.22,22.94,-0.012058570198104968,跌2
True,"{""股票代码"": ""002838"", ""股票简称"": ""道恩股份"", ""总股本"": 478398402.0, ""流通股"": 420631724.0, ""总市值"": 17518949481.239998, ""流通市值"": 15403533732.88, ""行业"": ""塑料"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.20%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.95%""}",2025-08-06,2025-08-10,22.94,23.84,0.039232781168264896,涨4
