数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.47%"", ""营业总收入同比增长率"": ""33.35%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.76"", ""资产负债率"": ""10.68%""}",2025-08-06,2025-08-10,32.38,33.51,0.03489808523780091,涨4
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.47%"", ""营业总收入同比增长率"": ""33.35%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.76"", ""资产负债率"": ""10.68%""}",2025-08-13,2025-08-17,33.51,32.89,-0.01850193971948666,跌2
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.47%"", ""营业总收入同比增长率"": ""33.35%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.76"", ""资产负债率"": ""10.68%""}",2025-08-20,2025-08-24,32.89,32.9,0.00030404378230453055,平
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.47%"", ""营业总收入同比增长率"": ""33.35%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.76"", ""资产负债率"": ""10.68%""}",2025-08-27,2025-08-31,32.9,30.95,-0.059270516717325195,跌5+
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.47%"", ""营业总收入同比增长率"": ""33.35%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.76"", ""资产负债率"": ""10.68%""}",2025-09-03,2025-09-07,30.95,30.96,0.0003231017770597422,平
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.47%"", ""营业总收入同比增长率"": ""33.35%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.76"", ""资产负债率"": ""10.68%""}",2025-09-10,2025-09-14,30.96,31.26,0.009689922480620172,涨1
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.47%"", ""营业总收入同比增长率"": ""33.35%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.76"", ""资产负债率"": ""10.68%""}",2025-09-17,2025-09-21,31.26,30.47,-0.025271912987843925,跌3
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.47%"", ""营业总收入同比增长率"": ""33.35%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.76"", ""资产负债率"": ""10.68%""}",2025-09-24,2025-09-28,30.47,30.3,-0.0055792582868394724,跌1
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-10-01,2025-10-05,30.3,30.6,0.00990099009900991,涨1
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-10-08,2025-10-12,30.6,30.44,-0.005228758169934622,跌1
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-10-15,2025-10-19,30.44,30.18,-0.00854139290407363,跌1
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-10-22,2025-10-26,30.18,32.08,0.06295559973492382,涨5+
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-10-29,2025-11-02,32.08,31.63,-0.014027431421446357,跌2
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-11-05,2025-11-09,31.63,32.15,0.01644008852355361,涨2
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-11-12,2025-11-16,32.15,32.68,0.01648522550544329,涨2
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-11-19,2025-11-23,32.68,30.21,-0.07558139534883712,跌5+
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-11-26,2025-11-30,30.21,31.89,0.055610724925521327,涨5+
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-12-03,2025-12-07,31.89,30.72,-0.03668861712135474,跌4
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-12-10,2025-12-14,30.72,29.62,-0.03580729166666663,跌4
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-12-17,2025-12-21,29.62,29.77,0.0050641458474003365,涨1
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.55%"", ""营业总收入同比增长率"": ""-37.24%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.89"", ""资产负债率"": ""12.62%""}",2025-12-24,2025-12-28,29.77,29.99,0.00738998992274098,涨1
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2025-12-31,2026-01-04,29.99,30.17,0.006002000666889051,涨1
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-01-07,2026-01-11,30.17,30.92,0.024859131587669836,涨3
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-01-14,2026-01-18,30.92,31.56,0.02069857697283295,涨3
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-01-21,2026-01-25,31.56,32.63,0.033903675538656586,涨4
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-01-28,2026-02-01,32.63,32.25,-0.011645724793135193,跌2
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-02-04,2026-02-08,32.25,32.62,0.011472868217054177,涨2
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-02-11,2026-02-15,32.62,32.91,0.008890251379521708,涨1
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-02-18,2026-02-22,32.91,,,
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-02-25,2026-03-01,,33.18,,
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-03-04,2026-03-08,33.18,32.56,-0.0186859553948161,跌2
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-03-11,2026-03-15,32.56,32.82,0.007985257985257954,涨1
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-03-18,2026-03-22,32.82,29.91,-0.08866544789762343,跌5+
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.49%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.29%""}",2026-03-25,2026-03-29,29.91,31.07,0.038783015713808044,涨4
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""281.43%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.05%""}",2026-04-01,2026-04-05,31.07,29.79,-0.04119729642742198,跌5
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""281.43%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.05%""}",2026-04-08,2026-04-12,29.79,31.85,0.06915072171869774,涨5+
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""281.43%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.05%""}",2026-04-15,2026-04-19,31.85,31.47,-0.011930926216640603,跌2
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""281.43%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.05%""}",2026-04-22,2026-04-26,31.47,31.56,0.0028598665395613843,平
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""281.43%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.05%""}",2026-04-29,2026-05-03,31.56,32.8,0.03929024081115329,涨4
True,"{""股票代码"": ""603860"", ""股票简称"": ""中公高科"", ""总股本"": 66680000.0, ""流通股"": 66680000.0, ""总市值"": 2107088000.0, ""流通市值"": 2107088000.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""281.43%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.05%""}",2026-05-06,2026-05-10,32.8,32.86,0.0018292682926830395,平
