数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688139"", ""股票简称"": ""海尔生物"", ""总股本"": 316492922.0, ""流通股"": 316492922.0, ""总市值"": 10748099631.12, ""流通市值"": 10748099631.12, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.88%"", ""营业总收入同比增长率"": ""0.30%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.28"", ""资产负债率"": ""19.24%""}",2025-05-28,2025-06-01,30.88,30.72,-0.005181347150259086,跌1
True,"{""股票代码"": ""688139"", ""股票简称"": ""海尔生物"", ""总股本"": 316492922.0, ""流通股"": 316492922.0, ""总市值"": 10748099631.12, ""流通市值"": 10748099631.12, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.88%"", ""营业总收入同比增长率"": ""0.30%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.28"", ""资产负债率"": ""19.24%""}",2025-06-04,2025-06-08,30.72,30.68,-0.0013020833333332593,平
True,"{""股票代码"": ""688139"", ""股票简称"": ""海尔生物"", ""总股本"": 316492922.0, ""流通股"": 316492922.0, ""总市值"": 10748099631.12, ""流通市值"": 10748099631.12, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.88%"", ""营业总收入同比增长率"": ""0.30%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.28"", ""资产负债率"": ""19.24%""}",2025-06-11,2025-06-15,30.68,30.9,0.007170795306388422,涨1
True,"{""股票代码"": ""688139"", ""股票简称"": ""海尔生物"", ""总股本"": 316492922.0, ""流通股"": 316492922.0, ""总市值"": 10748099631.12, ""流通市值"": 10748099631.12, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.88%"", ""营业总收入同比增长率"": ""0.30%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.28"", ""资产负债率"": ""19.24%""}",2025-06-18,2025-06-22,30.9,29.87,-0.033333333333333215,跌4
True,"{""股票代码"": ""688139"", ""股票简称"": ""海尔生物"", ""总股本"": 316492922.0, ""流通股"": 316492922.0, ""总市值"": 10748099631.12, ""流通市值"": 10748099631.12, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.88%"", ""营业总收入同比增长率"": ""0.30%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.28"", ""资产负债率"": ""19.24%""}",2025-06-25,2025-06-29,29.87,30.41,0.018078339471041094,涨2
True,"{""股票代码"": ""688139"", ""股票简称"": ""海尔生物"", ""总股本"": 316492922.0, ""流通股"": 316492922.0, ""总市值"": 10748099631.12, ""流通市值"": 10748099631.12, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.42%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.12"", ""资产负债率"": ""18.78%""}",2025-07-02,2025-07-06,30.41,30.58,0.005590266359750018,涨1
True,"{""股票代码"": ""688139"", ""股票简称"": ""海尔生物"", ""总股本"": 316492922.0, ""流通股"": 316492922.0, ""总市值"": 10748099631.12, ""流通市值"": 10748099631.12, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.42%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.12"", ""资产负债率"": ""18.78%""}",2025-07-09,2025-07-13,30.58,31.49,0.02975801177240034,涨3
True,"{""股票代码"": ""688139"", ""股票简称"": ""海尔生物"", ""总股本"": 316492922.0, ""流通股"": 316492922.0, ""总市值"": 10748099631.12, ""流通市值"": 10748099631.12, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.42%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.12"", ""资产负债率"": ""18.78%""}",2025-07-16,2025-07-20,31.49,31.69,0.0063512226103525915,涨1
True,"{""股票代码"": ""688139"", ""股票简称"": ""海尔生物"", ""总股本"": 316492922.0, ""流通股"": 316492922.0, ""总市值"": 10748099631.12, ""流通市值"": 10748099631.12, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.42%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.12"", ""资产负债率"": ""18.78%""}",2025-07-23,2025-07-27,31.69,32.86,0.03692016408961818,涨4
True,"{""股票代码"": ""688139"", ""股票简称"": ""海尔生物"", ""总股本"": 316492922.0, ""流通股"": 316492922.0, ""总市值"": 10748099631.12, ""流通市值"": 10748099631.12, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.42%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.12"", ""资产负债率"": ""18.78%""}",2025-07-30,2025-08-03,32.86,33.25,0.01186853317102865,涨2
