数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.42%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.69"", ""资产负债率"": ""75.14%""}",2025-05-28,2025-06-01,5.93,5.89,-0.006745362563237767,跌1
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.42%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.69"", ""资产负债率"": ""75.14%""}",2025-06-04,2025-06-08,5.89,6.03,0.02376910016977929,涨3
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.42%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.69"", ""资产负债率"": ""75.14%""}",2025-06-11,2025-06-15,6.03,5.85,-0.029850746268656803,跌3
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.42%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.69"", ""资产负债率"": ""75.14%""}",2025-06-18,2025-06-22,5.85,5.66,-0.03247863247863236,跌4
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.42%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.69"", ""资产负债率"": ""75.14%""}",2025-06-25,2025-06-29,5.66,6.17,0.09010600706713778,涨5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-07-02,2025-07-06,6.17,6.23,0.009724473257698651,涨1
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-07-09,2025-07-13,6.23,6.42,0.03049759229534499,涨4
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-07-16,2025-07-20,6.42,6.48,0.009345794392523477,涨1
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-07-23,2025-07-27,6.48,6.43,-0.007716049382716195,跌1
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-07-30,2025-08-03,6.43,6.65,0.034214618973561484,涨4
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-08-06,2025-08-10,6.65,6.82,0.02556390977443601,涨3
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-08-13,2025-08-17,6.82,7.22,0.058651026392961825,涨5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-08-20,2025-08-24,7.22,6.8,-0.05817174515235457,跌5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-08-27,2025-08-31,6.8,6.76,-0.00588235294117645,跌1
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-09-03,2025-09-07,6.76,7.01,0.03698224852071008,涨4
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-09-10,2025-09-14,7.01,7.27,0.03708987161198296,涨4
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-09-17,2025-09-21,7.27,7.76,0.06740027510316371,涨5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.71"", ""资产负债率"": ""74.79%""}",2025-09-24,2025-09-28,7.76,8.0,0.030927835051546504,涨4
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-10-01,2025-10-05,8.0,8.66,0.08250000000000002,涨5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-10-08,2025-10-12,8.66,8.13,-0.06120092378752884,跌5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-10-15,2025-10-19,8.13,7.57,-0.06888068880688814,跌5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-10-22,2025-10-26,7.57,8.22,0.08586525759577279,涨5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-10-29,2025-11-02,8.22,7.67,-0.06690997566909984,跌5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-11-05,2025-11-09,7.67,7.72,0.006518904823989535,涨1
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-11-12,2025-11-16,7.72,7.68,-0.005181347150259086,跌1
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-11-19,2025-11-23,7.68,6.88,-0.10416666666666663,跌5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-11-26,2025-11-30,6.88,7.25,0.053779069767441845,涨5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-12-03,2025-12-07,7.25,7.39,0.0193103448275862,涨2
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-12-10,2025-12-14,7.39,7.02,-0.05006765899864685,跌5+
True,"{""股票代码"": ""002420"", ""股票简称"": ""毅昌科技"", ""总股本"": 411290000.0, ""流通股"": 399559350.0, ""总市值"": 2842013900.0, ""流通市值"": 2760955108.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""193.37%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.69"", ""资产负债率"": ""73.91%""}",2025-12-17,2025-12-21,7.02,7.98,0.13675213675213693,涨5+
