数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.49%"", ""营业总收入同比增长率"": ""78.08%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-08-27,2025-08-31,17.16,17.36,0.011655011655011593,涨2
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.49%"", ""营业总收入同比增长率"": ""78.08%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-09-03,2025-09-07,17.36,17.05,-0.017857142857142794,跌2
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.49%"", ""营业总收入同比增长率"": ""78.08%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-09-10,2025-09-14,17.05,16.78,-0.015835777126099626,跌2
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.49%"", ""营业总收入同比增长率"": ""78.08%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-09-17,2025-09-21,16.78,16.1,-0.040524433849821184,跌5
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.49%"", ""营业总收入同比增长率"": ""78.08%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-09-24,2025-09-28,16.1,15.62,-0.029813664596273437,跌3
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-10-01,2025-10-05,15.62,15.44,-0.011523687580025643,跌2
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-10-08,2025-10-12,15.44,15.61,0.011010362694300557,涨2
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-10-15,2025-10-19,15.61,15.79,0.01153106982703389,涨2
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-10-22,2025-10-26,15.79,17.28,0.0943635212159597,涨5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-10-29,2025-11-02,17.28,16.45,-0.04803240740740755,跌5
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-11-05,2025-11-09,16.45,16.31,-0.008510638297872353,跌1
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-11-12,2025-11-16,16.31,15.9,-0.02513795217657866,跌3
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-11-19,2025-11-23,15.9,15.27,-0.039622641509434064,跌4
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-11-26,2025-11-30,15.27,15.74,0.03077930582842181,涨4
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-12-03,2025-12-07,15.74,16.14,0.02541296060991116,涨3
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-12-10,2025-12-14,16.14,14.89,-0.07744733581164809,跌5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-12-17,2025-12-21,14.89,12.95,-0.13028878441907332,跌5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.34%"", ""营业总收入同比增长率"": ""140.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.37%""}",2025-12-24,2025-12-28,12.95,12.88,-0.005405405405405239,跌1
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2025-12-31,2026-01-04,12.88,13.3,0.032608695652173836,涨4
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-01-07,2026-01-11,13.3,13.3,0.0,平
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-01-14,2026-01-18,13.3,13.14,-0.012030075187969946,跌2
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-01-21,2026-01-25,13.14,13.74,0.04566210045662089,涨5
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-01-28,2026-02-01,13.74,18.5,0.3464337700145561,涨5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-02-04,2026-02-08,18.5,21.94,0.18594594594594605,涨5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-02-11,2026-02-15,21.94,19.49,-0.1116681859617139,跌5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-02-18,2026-02-22,19.49,,,
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-02-25,2026-03-01,,21.66,,
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-03-04,2026-03-08,21.66,19.5,-0.09972299168975074,跌5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-03-11,2026-03-15,19.5,20.1,0.030769230769230882,涨4
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-03-18,2026-03-22,20.1,19.47,-0.03134328358208971,跌4
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""59.08%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.28%""}",2026-03-25,2026-03-29,19.47,20.47,0.0513610683102208,涨5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.92%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.24%""}",2026-04-01,2026-04-05,20.47,19.15,-0.06448461162677088,跌5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.92%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.24%""}",2026-04-08,2026-04-12,19.15,22.68,0.18433420365535258,涨5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.92%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.24%""}",2026-04-15,2026-04-19,22.68,25.43,0.12125220458553798,涨5+
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.92%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.24%""}",2026-04-22,2026-04-26,25.43,24.83,-0.023594180102241458,跌3
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.92%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.24%""}",2026-04-29,2026-05-03,24.83,24.26,-0.02295610149013272,跌3
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.92%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.24%""}",2026-05-06,2026-05-10,24.26,23.86,-0.016488046166529324,跌2
True,"{""股票代码"": ""603958"", ""股票简称"": ""哈森股份"", ""总股本"": 219360000.0, ""流通股"": 219360000.0, ""总市值"": 5411611200.0, ""流通市值"": 5411611200.0, ""行业"": ""服装家纺"", ""上市时间"": ""2016-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.92%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.24%""}",2026-05-13,2026-05-17,23.86,24.67,0.03394803017602688,涨4
