数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.97%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""72.96%""}",2025-05-28,2025-06-01,5.37,5.29,-0.014897579143389184,跌2
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.97%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""72.96%""}",2025-06-04,2025-06-08,5.29,5.38,0.017013232514177634,涨2
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.97%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""72.96%""}",2025-06-11,2025-06-15,5.38,5.15,-0.0427509293680296,跌5
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.97%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""72.96%""}",2025-06-18,2025-06-22,5.15,5.16,0.0019417475728153999,平
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.97%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""72.96%""}",2025-06-25,2025-06-29,5.16,5.56,0.07751937984496116,涨5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-07-02,2025-07-06,5.56,5.45,-0.01978417266187038,跌2
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-07-09,2025-07-13,5.45,5.25,-0.03669724770642202,跌4
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-07-16,2025-07-20,5.25,5.4,0.028571428571428692,涨3
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-07-23,2025-07-27,5.4,5.42,0.0037037037037035425,平
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-07-30,2025-08-03,5.42,5.17,-0.04612546125461259,跌5
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-08-06,2025-08-10,5.17,5.18,0.0019342359767891004,平
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-08-13,2025-08-17,5.18,5.75,0.11003861003861015,涨5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-08-20,2025-08-24,5.75,5.75,0.0,平
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-08-27,2025-08-31,5.75,5.44,-0.05391304347826076,跌5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-09-03,2025-09-07,5.44,5.44,0.0,平
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-09-10,2025-09-14,5.44,5.28,-0.02941176470588236,跌3
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-09-17,2025-09-21,5.28,5.42,0.02651515151515138,涨3
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.47%""}",2025-09-24,2025-09-28,5.42,5.96,0.09963099630996308,涨5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-10-01,2025-10-05,5.96,6.57,0.1023489932885906,涨5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-10-08,2025-10-12,6.57,6.56,-0.0015220700152207556,平
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-10-15,2025-10-19,6.56,5.88,-0.10365853658536583,跌5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-10-22,2025-10-26,5.88,7.36,0.2517006802721089,涨5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-10-29,2025-11-02,7.36,7.86,0.06793478260869557,涨5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-11-05,2025-11-09,7.86,7.72,-0.0178117048346057,跌2
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-11-12,2025-11-16,7.72,7.25,-0.060880829015544036,跌5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-11-19,2025-11-23,7.25,6.58,-0.09241379310344822,跌5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-11-26,2025-11-30,6.58,7.09,0.07750759878419444,涨5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-12-03,2025-12-07,7.09,7.07,-0.0028208744710859213,平
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-12-10,2025-12-14,7.07,7.72,0.09193776520509189,涨5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-12-17,2025-12-21,7.72,7.72,0.0,平
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""40.44%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.52"", ""资产负债率"": ""78.16%""}",2025-12-24,2025-12-28,7.72,7.62,-0.012953367875647603,跌2
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""85.91%""}",2025-12-31,2026-01-04,7.62,7.3,-0.04199475065616798,跌5
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""85.91%""}",2026-01-07,2026-01-11,7.3,7.57,0.03698630136986303,涨4
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""85.91%""}",2026-01-14,2026-01-18,7.57,8.17,0.07926023778071323,涨5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""85.91%""}",2026-01-21,2026-01-25,8.17,8.12,-0.006119951040391758,跌1
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""85.91%""}",2026-01-28,2026-02-01,8.12,7.06,-0.13054187192118227,跌5+
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""85.91%""}",2026-02-04,2026-02-08,7.06,7.0,-0.008498583569405027,跌1
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""85.91%""}",2026-02-11,2026-02-15,7.0,7.03,0.004285714285714226,平
True,"{""股票代码"": ""300128"", ""股票简称"": ""锦富技术"", ""总股本"": 1299115412.0, ""流通股"": 1297465262.0, ""总市值"": 9782339052.36, ""流通市值"": 9769913422.86, ""行业"": ""电池"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.27%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.54"", ""资产负债率"": ""85.91%""}",2026-02-18,2026-02-22,7.03,,,
