数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300271"", ""股票简称"": ""华宇软件"", ""总股本"": 811860673.0, ""流通股"": 794365521.0, ""总市值"": 5074129206.25, ""流通市值"": 4964784506.25, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.21"", ""资产负债率"": ""17.56%""}",2025-05-28,2025-06-01,7.36,7.45,0.012228260869565188,涨2
True,"{""股票代码"": ""300271"", ""股票简称"": ""华宇软件"", ""总股本"": 811860673.0, ""流通股"": 794365521.0, ""总市值"": 5074129206.25, ""流通市值"": 4964784506.25, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.21"", ""资产负债率"": ""17.56%""}",2025-06-04,2025-06-08,7.45,7.69,0.03221476510067123,涨4
True,"{""股票代码"": ""300271"", ""股票简称"": ""华宇软件"", ""总股本"": 811860673.0, ""流通股"": 794365521.0, ""总市值"": 5074129206.25, ""流通市值"": 4964784506.25, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.21"", ""资产负债率"": ""17.56%""}",2025-06-11,2025-06-15,7.69,7.2,-0.06371911573472044,跌5+
True,"{""股票代码"": ""300271"", ""股票简称"": ""华宇软件"", ""总股本"": 811860673.0, ""流通股"": 794365521.0, ""总市值"": 5074129206.25, ""流通市值"": 4964784506.25, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.21"", ""资产负债率"": ""17.56%""}",2025-06-18,2025-06-22,7.2,7.46,0.03611111111111098,涨4
True,"{""股票代码"": ""300271"", ""股票简称"": ""华宇软件"", ""总股本"": 811860673.0, ""流通股"": 794365521.0, ""总市值"": 5074129206.25, ""流通市值"": 4964784506.25, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.21"", ""资产负债率"": ""17.56%""}",2025-06-25,2025-06-29,7.46,8.14,0.09115281501340489,涨5+
True,"{""股票代码"": ""300271"", ""股票简称"": ""华宇软件"", ""总股本"": 811860673.0, ""流通股"": 794365521.0, ""总市值"": 5074129206.25, ""流通市值"": 4964784506.25, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.68%"", ""营业总收入同比增长率"": ""-17.19%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.14"", ""资产负债率"": ""17.37%""}",2025-07-02,2025-07-06,8.14,7.87,-0.033169533169533194,跌4
True,"{""股票代码"": ""300271"", ""股票简称"": ""华宇软件"", ""总股本"": 811860673.0, ""流通股"": 794365521.0, ""总市值"": 5074129206.25, ""流通市值"": 4964784506.25, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.68%"", ""营业总收入同比增长率"": ""-17.19%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.14"", ""资产负债率"": ""17.37%""}",2025-07-09,2025-07-13,7.87,8.25,0.04828462515883092,涨5
True,"{""股票代码"": ""300271"", ""股票简称"": ""华宇软件"", ""总股本"": 811860673.0, ""流通股"": 794365521.0, ""总市值"": 5074129206.25, ""流通市值"": 4964784506.25, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.68%"", ""营业总收入同比增长率"": ""-17.19%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.14"", ""资产负债率"": ""17.37%""}",2025-07-16,2025-07-20,8.25,8.79,0.06545454545454543,涨5+
True,"{""股票代码"": ""300271"", ""股票简称"": ""华宇软件"", ""总股本"": 811860673.0, ""流通股"": 794365521.0, ""总市值"": 5074129206.25, ""流通市值"": 4964784506.25, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.68%"", ""营业总收入同比增长率"": ""-17.19%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.14"", ""资产负债率"": ""17.37%""}",2025-07-23,2025-07-27,8.79,8.96,0.019340159271900026,涨2
True,"{""股票代码"": ""300271"", ""股票简称"": ""华宇软件"", ""总股本"": 811860673.0, ""流通股"": 794365521.0, ""总市值"": 5074129206.25, ""流通市值"": 4964784506.25, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.68%"", ""营业总收入同比增长率"": ""-17.19%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.14"", ""资产负债率"": ""17.37%""}",2025-07-30,2025-08-03,8.96,8.86,-0.011160714285714413,跌2
