数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-18.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.33%""}",2025-05-28,2025-06-01,20.75,20.4,-0.01686746987951815,跌2
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-18.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.33%""}",2025-06-04,2025-06-08,20.4,21.38,0.04803921568627456,涨5
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-18.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.33%""}",2025-06-11,2025-06-15,21.38,20.77,-0.02853133769878391,跌3
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-18.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.33%""}",2025-06-18,2025-06-22,20.77,21.08,0.014925373134328401,涨2
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-18.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.33%""}",2025-06-25,2025-06-29,21.08,22.47,0.06593927893738138,涨5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-07-02,2025-07-06,22.47,21.06,-0.06275033377837114,跌5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-07-09,2025-07-13,21.06,21.05,-0.0004748338081670411,平
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-07-16,2025-07-20,21.05,20.72,-0.015676959619952635,跌2
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-07-23,2025-07-27,20.72,21.01,0.013996138996139162,涨2
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-07-30,2025-08-03,21.01,20.78,-0.01094716801523088,跌2
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-08-06,2025-08-10,20.78,22.35,0.0755534167468721,涨5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-08-13,2025-08-17,22.35,22.26,-0.004026845637583931,平
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-08-20,2025-08-24,22.26,21.93,-0.01482479784366586,跌2
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-08-27,2025-08-31,21.93,26.05,0.18787049703602365,涨5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-09-03,2025-09-07,26.05,23.49,-0.09827255278310953,跌5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-09-10,2025-09-14,23.49,21.98,-0.0642826734780757,跌5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-09-17,2025-09-21,21.98,20.72,-0.05732484076433131,跌5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.31%""}",2025-09-24,2025-09-28,20.72,19.64,-0.05212355212355202,跌5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-10-01,2025-10-05,19.64,19.33,-0.015784114052953324,跌2
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-10-08,2025-10-12,19.33,19.42,0.004655975168132542,平
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-10-15,2025-10-19,19.42,18.72,-0.036045314109166005,跌4
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-10-22,2025-10-26,18.72,18.76,0.002136752136752351,平
