数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300389"", ""股票简称"": ""艾比森"", ""总股本"": 369100317.0, ""流通股"": 219437404.0, ""总市值"": 5654616856.440001, ""流通市值"": 3361781029.28, ""行业"": ""光学光电子"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.86"", ""资产负债率"": ""56.56%""}",2025-05-28,2025-06-01,10.23,10.29,0.00586510263929596,涨1
True,"{""股票代码"": ""300389"", ""股票简称"": ""艾比森"", ""总股本"": 369100317.0, ""流通股"": 219437404.0, ""总市值"": 5654616856.440001, ""流通市值"": 3361781029.28, ""行业"": ""光学光电子"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.86"", ""资产负债率"": ""56.56%""}",2025-06-04,2025-06-08,10.29,10.88,0.057337220602526884,涨5+
True,"{""股票代码"": ""300389"", ""股票简称"": ""艾比森"", ""总股本"": 369100317.0, ""流通股"": 219437404.0, ""总市值"": 5654616856.440001, ""流通市值"": 3361781029.28, ""行业"": ""光学光电子"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.86"", ""资产负债率"": ""56.56%""}",2025-06-11,2025-06-15,10.88,10.93,0.004595588235293935,平
True,"{""股票代码"": ""300389"", ""股票简称"": ""艾比森"", ""总股本"": 369100317.0, ""流通股"": 219437404.0, ""总市值"": 5654616856.440001, ""流通市值"": 3361781029.28, ""行业"": ""光学光电子"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.86"", ""资产负债率"": ""56.56%""}",2025-06-18,2025-06-22,10.93,10.9,-0.0027447392497712553,平
True,"{""股票代码"": ""300389"", ""股票简称"": ""艾比森"", ""总股本"": 369100317.0, ""流通股"": 219437404.0, ""总市值"": 5654616856.440001, ""流通市值"": 3361781029.28, ""行业"": ""光学光电子"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.86"", ""资产负债率"": ""56.56%""}",2025-06-25,2025-06-29,10.9,11.29,0.035779816513761276,涨4
True,"{""股票代码"": ""300389"", ""股票简称"": ""艾比森"", ""总股本"": 369100317.0, ""流通股"": 219437404.0, ""总市值"": 5654616856.440001, ""流通市值"": 3361781029.28, ""行业"": ""光学光电子"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""348.03%"", ""营业总收入同比增长率"": ""6.35%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.94%""}",2025-07-02,2025-07-06,11.29,11.23,-0.005314437555358653,跌1
True,"{""股票代码"": ""300389"", ""股票简称"": ""艾比森"", ""总股本"": 369100317.0, ""流通股"": 219437404.0, ""总市值"": 5654616856.440001, ""流通市值"": 3361781029.28, ""行业"": ""光学光电子"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""348.03%"", ""营业总收入同比增长率"": ""6.35%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.94%""}",2025-07-09,2025-07-13,11.23,11.39,0.014247551202137165,涨2
True,"{""股票代码"": ""300389"", ""股票简称"": ""艾比森"", ""总股本"": 369100317.0, ""流通股"": 219437404.0, ""总市值"": 5654616856.440001, ""流通市值"": 3361781029.28, ""行业"": ""光学光电子"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""348.03%"", ""营业总收入同比增长率"": ""6.35%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.94%""}",2025-07-16,2025-07-20,11.39,11.66,0.023705004389815487,涨3
True,"{""股票代码"": ""300389"", ""股票简称"": ""艾比森"", ""总股本"": 369100317.0, ""流通股"": 219437404.0, ""总市值"": 5654616856.440001, ""流通市值"": 3361781029.28, ""行业"": ""光学光电子"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""348.03%"", ""营业总收入同比增长率"": ""6.35%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.94%""}",2025-07-23,2025-07-27,11.66,11.72,0.005145797598627766,涨1
True,"{""股票代码"": ""300389"", ""股票简称"": ""艾比森"", ""总股本"": 369100317.0, ""流通股"": 219437404.0, ""总市值"": 5654616856.440001, ""流通市值"": 3361781029.28, ""行业"": ""光学光电子"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""348.03%"", ""营业总收入同比增长率"": ""6.35%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.94%""}",2025-07-30,2025-08-03,11.72,11.67,-0.004266211604095571,平
