数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002927"", ""股票简称"": ""泰永长征"", ""总股本"": 223192180.0, ""流通股"": 220710663.0, ""总市值"": 4374566728.0, ""流通市值"": 4325928994.8, ""行业"": ""电网设备"", ""上市时间"": ""2018-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.87%"", ""营业总收入同比增长率"": ""-11.57%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.57"", ""资产负债率"": ""37.75%""}",2025-05-28,2025-06-01,13.55,14.43,0.06494464944649447,涨5+
True,"{""股票代码"": ""002927"", ""股票简称"": ""泰永长征"", ""总股本"": 223192180.0, ""流通股"": 220710663.0, ""总市值"": 4374566728.0, ""流通市值"": 4325928994.8, ""行业"": ""电网设备"", ""上市时间"": ""2018-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.87%"", ""营业总收入同比增长率"": ""-11.57%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.57"", ""资产负债率"": ""37.75%""}",2025-06-04,2025-06-08,14.43,14.69,0.018018018018018056,涨2
True,"{""股票代码"": ""002927"", ""股票简称"": ""泰永长征"", ""总股本"": 223192180.0, ""流通股"": 220710663.0, ""总市值"": 4374566728.0, ""流通市值"": 4325928994.8, ""行业"": ""电网设备"", ""上市时间"": ""2018-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.87%"", ""营业总收入同比增长率"": ""-11.57%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.57"", ""资产负债率"": ""37.75%""}",2025-06-11,2025-06-15,14.69,13.86,-0.05650102110279098,跌5+
True,"{""股票代码"": ""002927"", ""股票简称"": ""泰永长征"", ""总股本"": 223192180.0, ""流通股"": 220710663.0, ""总市值"": 4374566728.0, ""流通市值"": 4325928994.8, ""行业"": ""电网设备"", ""上市时间"": ""2018-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.87%"", ""营业总收入同比增长率"": ""-11.57%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.57"", ""资产负债率"": ""37.75%""}",2025-06-18,2025-06-22,13.86,13.19,-0.04834054834054835,跌5
True,"{""股票代码"": ""002927"", ""股票简称"": ""泰永长征"", ""总股本"": 223192180.0, ""流通股"": 220710663.0, ""总市值"": 4374566728.0, ""流通市值"": 4325928994.8, ""行业"": ""电网设备"", ""上市时间"": ""2018-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.87%"", ""营业总收入同比增长率"": ""-11.57%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.57"", ""资产负债率"": ""37.75%""}",2025-06-25,2025-06-29,13.19,14.19,0.07581501137225177,涨5+
True,"{""股票代码"": ""002927"", ""股票简称"": ""泰永长征"", ""总股本"": 223192180.0, ""流通股"": 220710663.0, ""总市值"": 4374566728.0, ""流通市值"": 4325928994.8, ""行业"": ""电网设备"", ""上市时间"": ""2018-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""18.15%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.96%""}",2025-07-02,2025-07-06,14.19,14.45,0.018322762508808932,涨2
True,"{""股票代码"": ""002927"", ""股票简称"": ""泰永长征"", ""总股本"": 223192180.0, ""流通股"": 220710663.0, ""总市值"": 4374566728.0, ""流通市值"": 4325928994.8, ""行业"": ""电网设备"", ""上市时间"": ""2018-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""18.15%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.96%""}",2025-07-09,2025-07-13,14.45,15.16,0.0491349480968859,涨5
True,"{""股票代码"": ""002927"", ""股票简称"": ""泰永长征"", ""总股本"": 223192180.0, ""流通股"": 220710663.0, ""总市值"": 4374566728.0, ""流通市值"": 4325928994.8, ""行业"": ""电网设备"", ""上市时间"": ""2018-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""18.15%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.96%""}",2025-07-16,2025-07-20,15.16,15.34,0.01187335092348274,涨2
True,"{""股票代码"": ""002927"", ""股票简称"": ""泰永长征"", ""总股本"": 223192180.0, ""流通股"": 220710663.0, ""总市值"": 4374566728.0, ""流通市值"": 4325928994.8, ""行业"": ""电网设备"", ""上市时间"": ""2018-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""18.15%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.96%""}",2025-07-23,2025-07-27,15.34,16.78,0.09387222946544993,涨5+
True,"{""股票代码"": ""002927"", ""股票简称"": ""泰永长征"", ""总股本"": 223192180.0, ""流通股"": 220710663.0, ""总市值"": 4374566728.0, ""流通市值"": 4325928994.8, ""行业"": ""电网设备"", ""上市时间"": ""2018-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""18.15%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.96%""}",2025-07-30,2025-08-03,16.78,16.27,-0.030393325387366055,跌4
