数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.93%"", ""营业总收入同比增长率"": ""79.06%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""19.85%""}",2025-05-28,2025-06-01,4.45,4.71,0.05842696629213484,涨5+
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.93%"", ""营业总收入同比增长率"": ""79.06%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""19.85%""}",2025-06-04,2025-06-08,4.71,4.89,0.03821656050955413,涨4
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.93%"", ""营业总收入同比增长率"": ""79.06%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""19.85%""}",2025-06-11,2025-06-15,4.89,5.08,0.03885480572597144,涨4
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.93%"", ""营业总收入同比增长率"": ""79.06%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""19.85%""}",2025-06-18,2025-06-22,5.08,4.81,-0.053149606299212726,跌5+
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.93%"", ""营业总收入同比增长率"": ""79.06%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.34"", ""资产负债率"": ""19.85%""}",2025-06-25,2025-06-29,4.81,5.19,0.07900207900207912,涨5+
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-07-02,2025-07-06,5.19,5.43,0.046242774566473965,涨5
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-07-09,2025-07-13,5.43,5.77,0.0626151012891345,涨5+
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-07-16,2025-07-20,5.77,5.28,-0.08492201039861336,跌5+
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-07-23,2025-07-27,5.28,5.32,0.007575757575757569,涨1
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-07-30,2025-08-03,5.32,5.29,-0.005639097744360999,跌1
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-08-06,2025-08-10,5.29,5.15,-0.026465028355387443,跌3
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-08-13,2025-08-17,5.15,5.07,-0.01553398058252431,跌2
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-08-20,2025-08-24,5.07,5.21,0.027613412228796763,涨3
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-08-27,2025-08-31,5.21,5.07,-0.026871401151631447,跌3
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-09-03,2025-09-07,5.07,4.93,-0.027613412228796985,跌3
True,"{""股票代码"": ""600880"", ""股票简称"": ""博瑞传播"", ""总股本"": 1093332092.0, ""流通股"": 1093030175.0, ""总市值"": 5466660460.0, ""流通市值"": 5465150875.0, ""行业"": ""教育"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""356.03%"", ""营业总收入同比增长率"": ""36.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.68%""}",2025-09-10,2025-09-14,4.93,5.01,0.016227180527383478,涨2
