数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300245"", ""股票简称"": ""ST天玑"", ""总股本"": 305049969.0, ""流通股"": 304378553.0, ""总市值"": 2159753780.52, ""流通市值"": 2155000155.2400002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.73%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.81"", ""资产负债率"": ""15.99%""}",2025-05-28,2025-06-01,16.38,16.49,0.006715506715506692,涨1
True,"{""股票代码"": ""300245"", ""股票简称"": ""ST天玑"", ""总股本"": 305049969.0, ""流通股"": 304378553.0, ""总市值"": 2159753780.52, ""流通市值"": 2155000155.2400002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.73%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.81"", ""资产负债率"": ""15.99%""}",2025-06-04,2025-06-08,16.49,16.93,0.02668283808368721,涨3
True,"{""股票代码"": ""300245"", ""股票简称"": ""ST天玑"", ""总股本"": 305049969.0, ""流通股"": 304378553.0, ""总市值"": 2159753780.52, ""流通市值"": 2155000155.2400002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.73%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.81"", ""资产负债率"": ""15.99%""}",2025-06-11,2025-06-15,16.93,18.46,0.09037212049616072,涨5+
True,"{""股票代码"": ""300245"", ""股票简称"": ""ST天玑"", ""总股本"": 305049969.0, ""流通股"": 304378553.0, ""总市值"": 2159753780.52, ""流通市值"": 2155000155.2400002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.73%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.81"", ""资产负债率"": ""15.99%""}",2025-06-18,2025-06-22,18.46,17.25,-0.06554712892741066,跌5+
True,"{""股票代码"": ""300245"", ""股票简称"": ""ST天玑"", ""总股本"": 305049969.0, ""流通股"": 304378553.0, ""总市值"": 2159753780.52, ""流通市值"": 2155000155.2400002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.73%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.81"", ""资产负债率"": ""15.99%""}",2025-06-25,2025-06-29,17.25,19.39,0.1240579710144929,涨5+
True,"{""股票代码"": ""300245"", ""股票简称"": ""ST天玑"", ""总股本"": 305049969.0, ""流通股"": 304378553.0, ""总市值"": 2159753780.52, ""流通市值"": 2155000155.2400002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.23%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.16%""}",2025-07-02,2025-07-06,19.39,18.47,-0.04744713769984532,跌5
True,"{""股票代码"": ""300245"", ""股票简称"": ""ST天玑"", ""总股本"": 305049969.0, ""流通股"": 304378553.0, ""总市值"": 2159753780.52, ""流通市值"": 2155000155.2400002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.23%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.16%""}",2025-07-09,2025-07-13,18.47,19.15,0.0368164591229021,涨4
True,"{""股票代码"": ""300245"", ""股票简称"": ""ST天玑"", ""总股本"": 305049969.0, ""流通股"": 304378553.0, ""总市值"": 2159753780.52, ""流通市值"": 2155000155.2400002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.23%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.16%""}",2025-07-16,2025-07-20,19.15,18.36,-0.04125326370757176,跌5
True,"{""股票代码"": ""300245"", ""股票简称"": ""ST天玑"", ""总股本"": 305049969.0, ""流通股"": 304378553.0, ""总市值"": 2159753780.52, ""流通市值"": 2155000155.2400002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.23%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.16%""}",2025-07-23,2025-07-27,18.36,18.53,0.0092592592592593,涨1
True,"{""股票代码"": ""300245"", ""股票简称"": ""ST天玑"", ""总股本"": 305049969.0, ""流通股"": 304378553.0, ""总市值"": 2159753780.52, ""流通市值"": 2155000155.2400002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-183.23%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.16%""}",2025-07-30,2025-08-03,18.53,17.77,-0.04101457096600114,跌5
