数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.88%"", ""营业总收入同比增长率"": ""52.28%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.52%""}",2025-05-28,2025-06-01,41.66,41.99,0.007921267402784649,涨1
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.88%"", ""营业总收入同比增长率"": ""52.28%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.52%""}",2025-06-04,2025-06-08,41.99,44.57,0.0614432007620862,涨5+
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.88%"", ""营业总收入同比增长率"": ""52.28%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.52%""}",2025-06-11,2025-06-15,44.57,44.83,0.00583352030513784,涨1
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.88%"", ""营业总收入同比增长率"": ""52.28%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.52%""}",2025-06-18,2025-06-22,44.83,44.03,-0.017845192951148725,跌2
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.88%"", ""营业总收入同比增长率"": ""52.28%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.52%""}",2025-06-25,2025-06-29,44.03,46.33,0.05223711106064033,涨5+
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.75%""}",2025-07-02,2025-07-06,46.33,45.15,-0.025469458234405384,跌3
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.75%""}",2025-07-09,2025-07-13,45.15,46.34,0.026356589147287002,涨3
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.75%""}",2025-07-16,2025-07-20,46.34,48.82,0.05351747949935248,涨5+
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.75%""}",2025-07-23,2025-07-27,48.82,47.85,-0.019868906185989355,跌2
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.75%""}",2025-07-30,2025-08-03,47.85,50.08,0.0466039707419017,涨5
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.75%""}",2025-08-06,2025-08-10,50.08,49.43,-0.012979233226837028,跌2
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.75%""}",2025-08-13,2025-08-17,49.43,51.52,0.04228201497066575,涨5
True,"{""股票代码"": ""000988"", ""股票简称"": ""华工科技"", ""总股本"": 1005502707.0, ""流通股"": 1004985657.0, ""总市值"": 134717252683.85999, ""流通市值"": 134647978324.85999, ""行业"": ""自动化设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""39.19%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.75%""}",2025-08-20,2025-08-24,51.52,58.63,0.13800465838509313,涨5+
