数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.67%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""18.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""6.47%""}",2025-05-28,2025-06-01,21.77,23.72,0.08957280661460731,涨5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.67%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""18.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""6.47%""}",2025-06-04,2025-06-08,23.72,24.5,0.03288364249578413,涨4
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.67%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""18.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""6.47%""}",2025-06-11,2025-06-15,24.5,24.75,0.010204081632652962,涨2
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.67%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""18.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""6.47%""}",2025-06-18,2025-06-22,24.75,26.89,0.08646464646464658,涨5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.67%"", ""营业总收入同比增长率"": ""-23.95%"", ""流动比率"": ""18.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""6.47%""}",2025-06-25,2025-06-29,26.89,29.72,0.10524358497582731,涨5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-07-02,2025-07-06,29.72,29.1,-0.020861372812920553,跌3
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-07-09,2025-07-13,29.1,29.97,0.02989690721649474,涨3
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-07-16,2025-07-20,29.97,27.94,-0.06773440106773432,跌5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-07-23,2025-07-27,27.94,27.44,-0.017895490336435227,跌2
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-07-30,2025-08-03,27.44,26.04,-0.05102040816326536,跌5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-08-06,2025-08-10,26.04,28.18,0.0821812596006144,涨5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-08-13,2025-08-17,28.18,29.06,0.031227821149751644,涨4
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-08-20,2025-08-24,29.06,28.81,-0.00860289057123198,跌1
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-08-27,2025-08-31,28.81,27.13,-0.058313085734120085,跌5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-09-03,2025-09-07,27.13,25.52,-0.059343899741983064,跌5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-09-10,2025-09-14,25.52,26.69,0.04584639498432619,涨5
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-09-17,2025-09-21,26.69,25.32,-0.05133008617459722,跌5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""21.82"", ""速动比率"": ""9.91"", ""资产负债率"": ""5.37%""}",2025-09-24,2025-09-28,25.32,24.19,-0.04462875197472349,跌5
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-10-01,2025-10-05,24.19,24.26,0.0028937577511367607,平
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-10-08,2025-10-12,24.26,24.07,-0.007831821929101479,跌1
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-10-15,2025-10-19,24.07,22.86,-0.050270045700041566,跌5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-10-22,2025-10-26,22.86,24.15,0.05643044619422577,涨5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-10-29,2025-11-02,24.15,25.0,0.035196687370600444,涨4
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-11-05,2025-11-09,25.0,24.62,-0.015199999999999991,跌2
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-11-12,2025-11-16,24.62,25.61,0.04021121039805031,涨5
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-11-19,2025-11-23,25.61,24.73,-0.034361577508785546,跌4
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-11-26,2025-11-30,24.73,25.98,0.05054589567327139,涨5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-12-03,2025-12-07,25.98,28.69,0.1043110084680523,涨5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-12-10,2025-12-14,28.69,27.22,-0.05123736493551767,跌5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-12-17,2025-12-21,27.22,29.25,0.07457751653196176,涨5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.70%"", ""营业总收入同比增长率"": ""65.42%"", ""流动比率"": ""12.99"", ""速动比率"": ""5.42"", ""资产负债率"": ""8.28%""}",2025-12-24,2025-12-28,29.25,23.16,-0.20820512820512815,跌5+
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.15%"", ""营业总收入同比增长率"": ""22.08%"", ""流动比率"": ""18.90"", ""速动比率"": ""10.74"", ""资产负债率"": ""5.76%""}",2025-12-31,2026-01-04,23.16,23.61,0.01943005181347157,涨2
True,"{""股票代码"": ""300941"", ""股票简称"": ""创识科技"", ""总股本"": 204750000.0, ""流通股"": 123778662.0, ""总市值"": 3501225000.0000005, ""流通市值"": 2116615120.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.15%"", ""营业总收入同比增长率"": ""22.08%"", ""流动比率"": ""18.90"", ""速动比率"": ""10.74"", ""资产负债率"": ""5.76%""}",2026-01-07,2026-01-11,23.61,23.34,-0.01143583227445999,跌2
