数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000892"", ""股票简称"": ""欢瑞世纪"", ""总股本"": 980980473.0, ""流通股"": 710836454.0, ""总市值"": 4286884667.01, ""流通市值"": 3106355303.98, ""行业"": ""影视院线"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.35%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.62%""}",2025-05-28,2025-06-01,3.52,3.64,0.03409090909090917,涨4
True,"{""股票代码"": ""000892"", ""股票简称"": ""欢瑞世纪"", ""总股本"": 980980473.0, ""流通股"": 710836454.0, ""总市值"": 4286884667.01, ""流通市值"": 3106355303.98, ""行业"": ""影视院线"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.35%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.62%""}",2025-06-04,2025-06-08,3.64,3.69,0.013736263736263687,涨2
True,"{""股票代码"": ""000892"", ""股票简称"": ""欢瑞世纪"", ""总股本"": 980980473.0, ""流通股"": 710836454.0, ""总市值"": 4286884667.01, ""流通市值"": 3106355303.98, ""行业"": ""影视院线"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.35%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.62%""}",2025-06-11,2025-06-15,3.69,3.85,0.04336043360433606,涨5
True,"{""股票代码"": ""000892"", ""股票简称"": ""欢瑞世纪"", ""总股本"": 980980473.0, ""流通股"": 710836454.0, ""总市值"": 4286884667.01, ""流通市值"": 3106355303.98, ""行业"": ""影视院线"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.35%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.62%""}",2025-06-18,2025-06-22,3.85,3.83,-0.0051948051948051965,跌1
True,"{""股票代码"": ""000892"", ""股票简称"": ""欢瑞世纪"", ""总股本"": 980980473.0, ""流通股"": 710836454.0, ""总市值"": 4286884667.01, ""流通市值"": 3106355303.98, ""行业"": ""影视院线"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.35%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.62%""}",2025-06-25,2025-06-29,3.83,4.86,0.2689295039164492,涨5+
True,"{""股票代码"": ""000892"", ""股票简称"": ""欢瑞世纪"", ""总股本"": 980980473.0, ""流通股"": 710836454.0, ""总市值"": 4286884667.01, ""流通市值"": 3106355303.98, ""行业"": ""影视院线"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-300.49%"", ""营业总收入同比增长率"": ""212.93%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.74%""}",2025-07-02,2025-07-06,4.86,4.78,-0.016460905349794275,跌2
True,"{""股票代码"": ""000892"", ""股票简称"": ""欢瑞世纪"", ""总股本"": 980980473.0, ""流通股"": 710836454.0, ""总市值"": 4286884667.01, ""流通市值"": 3106355303.98, ""行业"": ""影视院线"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-300.49%"", ""营业总收入同比增长率"": ""212.93%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.74%""}",2025-07-09,2025-07-13,4.78,5.3,0.10878661087866104,涨5+
True,"{""股票代码"": ""000892"", ""股票简称"": ""欢瑞世纪"", ""总股本"": 980980473.0, ""流通股"": 710836454.0, ""总市值"": 4286884667.01, ""流通市值"": 3106355303.98, ""行业"": ""影视院线"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-300.49%"", ""营业总收入同比增长率"": ""212.93%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.74%""}",2025-07-16,2025-07-20,5.3,4.68,-0.11698113207547167,跌5+
True,"{""股票代码"": ""000892"", ""股票简称"": ""欢瑞世纪"", ""总股本"": 980980473.0, ""流通股"": 710836454.0, ""总市值"": 4286884667.01, ""流通市值"": 3106355303.98, ""行业"": ""影视院线"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-300.49%"", ""营业总收入同比增长率"": ""212.93%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.74%""}",2025-07-23,2025-07-27,4.68,4.9,0.047008547008547064,涨5
True,"{""股票代码"": ""000892"", ""股票简称"": ""欢瑞世纪"", ""总股本"": 980980473.0, ""流通股"": 710836454.0, ""总市值"": 4286884667.01, ""流通市值"": 3106355303.98, ""行业"": ""影视院线"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-300.49%"", ""营业总收入同比增长率"": ""212.93%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.74%""}",2025-07-30,2025-08-03,4.9,4.69,-0.042857142857142816,跌5
