数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001322"", ""股票简称"": ""箭牌家居"", ""总股本"": 967162960.0, ""流通股"": 785611975.0, ""总市值"": 6934558423.2, ""流通市值"": 5632837860.75, ""行业"": ""家居用品"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.05%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.31"", ""资产负债率"": ""48.92%""}",2025-05-28,2025-06-01,8.3,8.46,0.01927710843373487,涨2
True,"{""股票代码"": ""001322"", ""股票简称"": ""箭牌家居"", ""总股本"": 967162960.0, ""流通股"": 785611975.0, ""总市值"": 6934558423.2, ""流通市值"": 5632837860.75, ""行业"": ""家居用品"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.05%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.31"", ""资产负债率"": ""48.92%""}",2025-06-04,2025-06-08,8.46,8.48,0.0023640661938533203,平
True,"{""股票代码"": ""001322"", ""股票简称"": ""箭牌家居"", ""总股本"": 967162960.0, ""流通股"": 785611975.0, ""总市值"": 6934558423.2, ""流通市值"": 5632837860.75, ""行业"": ""家居用品"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.05%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.31"", ""资产负债率"": ""48.92%""}",2025-06-11,2025-06-15,8.48,8.25,-0.027122641509433998,跌3
True,"{""股票代码"": ""001322"", ""股票简称"": ""箭牌家居"", ""总股本"": 967162960.0, ""流通股"": 785611975.0, ""总市值"": 6934558423.2, ""流通市值"": 5632837860.75, ""行业"": ""家居用品"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.05%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.31"", ""资产负债率"": ""48.92%""}",2025-06-18,2025-06-22,8.25,8.05,-0.024242424242424176,跌3
True,"{""股票代码"": ""001322"", ""股票简称"": ""箭牌家居"", ""总股本"": 967162960.0, ""流通股"": 785611975.0, ""总市值"": 6934558423.2, ""流通市值"": 5632837860.75, ""行业"": ""家居用品"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.05%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.31"", ""资产负债率"": ""48.92%""}",2025-06-25,2025-06-29,8.05,8.28,0.02857142857142847,涨3
True,"{""股票代码"": ""001322"", ""股票简称"": ""箭牌家居"", ""总股本"": 967162960.0, ""流通股"": 785611975.0, ""总市值"": 6934558423.2, ""流通市值"": 5632837860.75, ""行业"": ""家居用品"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.86%"", ""营业总收入同比增长率"": ""-8.51%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.32"", ""资产负债率"": ""49.60%""}",2025-07-02,2025-07-06,8.28,8.42,0.01690821256038655,涨2
True,"{""股票代码"": ""001322"", ""股票简称"": ""箭牌家居"", ""总股本"": 967162960.0, ""流通股"": 785611975.0, ""总市值"": 6934558423.2, ""流通市值"": 5632837860.75, ""行业"": ""家居用品"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.86%"", ""营业总收入同比增长率"": ""-8.51%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.32"", ""资产负债率"": ""49.60%""}",2025-07-09,2025-07-13,8.42,8.56,0.016627078384798155,涨2
True,"{""股票代码"": ""001322"", ""股票简称"": ""箭牌家居"", ""总股本"": 967162960.0, ""流通股"": 785611975.0, ""总市值"": 6934558423.2, ""流通市值"": 5632837860.75, ""行业"": ""家居用品"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.86%"", ""营业总收入同比增长率"": ""-8.51%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.32"", ""资产负债率"": ""49.60%""}",2025-07-16,2025-07-20,8.56,8.61,0.005841121495326895,涨1
True,"{""股票代码"": ""001322"", ""股票简称"": ""箭牌家居"", ""总股本"": 967162960.0, ""流通股"": 785611975.0, ""总市值"": 6934558423.2, ""流通市值"": 5632837860.75, ""行业"": ""家居用品"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.86%"", ""营业总收入同比增长率"": ""-8.51%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.32"", ""资产负债率"": ""49.60%""}",2025-07-23,2025-07-27,8.61,8.8,0.022067363530778206,涨3
True,"{""股票代码"": ""001322"", ""股票简称"": ""箭牌家居"", ""总股本"": 967162960.0, ""流通股"": 785611975.0, ""总市值"": 6934558423.2, ""流通市值"": 5632837860.75, ""行业"": ""家居用品"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.86%"", ""营业总收入同比增长率"": ""-8.51%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.32"", ""资产负债率"": ""49.60%""}",2025-07-30,2025-08-03,8.8,8.59,-0.02386363636363642,跌3
