数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""13.17%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.67"", ""资产负债率"": ""84.72%""}",2025-08-06,2025-08-10,8.75,9.02,0.030857142857142916,涨4
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""13.17%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.67"", ""资产负债率"": ""84.72%""}",2025-08-13,2025-08-17,9.02,9.17,0.016629711751662946,涨2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""13.17%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.67"", ""资产负债率"": ""84.72%""}",2025-08-20,2025-08-24,9.17,10.99,0.1984732824427482,涨5+
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""13.17%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.67"", ""资产负债率"": ""84.72%""}",2025-08-27,2025-08-31,10.99,11.14,0.01364877161055511,涨2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""13.17%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.67"", ""资产负债率"": ""84.72%""}",2025-09-03,2025-09-07,11.14,10.02,-0.1005385996409337,跌5+
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""13.17%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.67"", ""资产负债率"": ""84.72%""}",2025-09-10,2025-09-14,10.02,9.91,-0.010978043912175606,跌2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""13.17%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.67"", ""资产负债率"": ""84.72%""}",2025-09-17,2025-09-21,9.91,9.84,-0.007063572149344166,跌1
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""13.17%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.67"", ""资产负债率"": ""84.72%""}",2025-09-24,2025-09-28,9.84,9.25,-0.059959349593495914,跌5+
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-10-01,2025-10-05,9.25,9.18,-0.007567567567567601,跌1
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-10-08,2025-10-12,9.18,9.0,-0.019607843137254832,跌2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-10-15,2025-10-19,9.0,8.68,-0.03555555555555556,跌4
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-10-22,2025-10-26,8.68,8.97,0.03341013824884809,涨4
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-10-29,2025-11-02,8.97,8.69,-0.031215161649944423,跌4
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-11-05,2025-11-09,8.69,8.65,-0.00460299194476399,平
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-11-12,2025-11-16,8.65,9.02,0.04277456647398825,涨5
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-11-19,2025-11-23,9.02,10.1,0.1197339246119733,涨5+
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-11-26,2025-11-30,10.1,9.81,-0.028712871287128627,跌3
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-12-03,2025-12-07,9.81,9.94,0.013251783893985625,涨2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-12-10,2025-12-14,9.94,8.85,-0.1096579476861167,跌5+
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-12-17,2025-12-21,8.85,8.66,-0.021468926553672274,跌3
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.06%"", ""营业总收入同比增长率"": ""-7.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.63"", ""资产负债率"": ""87.38%""}",2025-12-24,2025-12-28,8.66,8.78,0.013856812933025209,涨2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2025-12-31,2026-01-04,8.78,8.63,-0.01708428246013649,跌2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-01-07,2026-01-11,8.63,9.0,0.0428736964078793,涨5
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-01-14,2026-01-18,9.0,8.85,-0.01666666666666672,跌2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-01-21,2026-01-25,8.85,8.85,0.0,平
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-01-28,2026-02-01,8.85,8.3,-0.0621468926553671,跌5+
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-02-04,2026-02-08,8.3,8.16,-0.01686746987951815,跌2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-02-11,2026-02-15,8.16,8.26,0.01225490196078427,涨2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-02-18,2026-02-22,8.26,,,
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-02-25,2026-03-01,,8.38,,
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-03-04,2026-03-08,8.38,8.02,-0.042959427207637346,跌5
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-03-11,2026-03-15,8.02,7.8,-0.027431421446383997,跌3
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-03-18,2026-03-22,7.8,7.17,-0.0807692307692307,跌5+
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.96%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.62"", ""资产负债率"": ""91.88%""}",2026-03-25,2026-03-29,7.17,7.07,-0.013947001394700065,跌2
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.60%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""92.24%""}",2026-04-01,2026-04-05,7.07,6.77,-0.042432814710042566,跌5
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.60%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""92.24%""}",2026-04-08,2026-04-12,6.77,7.32,0.08124076809453484,涨5+
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.60%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""92.24%""}",2026-04-15,2026-04-19,7.32,7.27,-0.006830601092896238,跌1
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.60%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""92.24%""}",2026-04-22,2026-04-26,7.27,7.09,-0.024759284731774356,跌3
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.60%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""92.24%""}",2026-04-29,2026-05-03,7.09,7.34,0.035260930888575404,涨4
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.60%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""92.24%""}",2026-05-06,2026-05-10,7.34,7.52,0.02452316076294281,涨3
True,"{""股票代码"": ""002369"", ""股票简称"": ""卓翼科技"", ""总股本"": 566956280.0, ""流通股"": 566203507.0, ""总市值"": 4087754778.8, ""流通市值"": 4082327285.47, ""行业"": ""消费电子"", ""上市时间"": ""2010-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.60%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""92.24%""}",2026-05-13,2026-05-17,7.52,7.21,-0.04122340425531912,跌5
