数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""6.73%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.53%""}",2025-05-28,2025-06-01,6.66,6.62,-0.006006006006005982,跌1
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""6.73%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.53%""}",2025-06-04,2025-06-08,6.62,6.76,0.02114803625377637,涨3
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""6.73%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.53%""}",2025-06-11,2025-06-15,6.76,6.97,0.031065088757396442,涨4
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""6.73%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.53%""}",2025-06-18,2025-06-22,6.97,6.78,-0.027259684361549463,跌3
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""6.73%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.53%""}",2025-06-25,2025-06-29,6.78,6.79,0.001474926253687281,平
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.91%""}",2025-07-02,2025-07-06,6.79,6.81,0.002945508100147265,平
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.91%""}",2025-07-09,2025-07-13,6.81,7.35,0.07929515418502198,涨5+
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.91%""}",2025-07-16,2025-07-20,7.35,6.98,-0.05034013605442167,跌5+
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.91%""}",2025-07-23,2025-07-27,6.98,8.05,0.1532951289398281,涨5+
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.91%""}",2025-07-30,2025-08-03,8.05,7.28,-0.09565217391304348,跌5+
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.91%""}",2025-08-06,2025-08-10,7.28,7.17,-0.015109890109890167,跌2
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.91%""}",2025-08-13,2025-08-17,7.17,7.09,-0.01115760111576014,跌2
True,"{""股票代码"": ""600825"", ""股票简称"": ""新华传媒"", ""总股本"": 1044887850.0, ""流通股"": 1044887850.0, ""总市值"": 5914065231.0, ""流通市值"": 5914065231.0, ""行业"": ""出版"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.91%""}",2025-08-20,2025-08-24,7.09,7.19,0.014104372355430161,涨2
