数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688765"", ""股票简称"": ""禾元生物-U"", ""总股本"": 357500000.0, ""流通股"": 46280039.0, ""总市值"": 20477600000.0, ""流通市值"": 2650920633.92, ""行业"": ""生物制品"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.27%"", ""营业总收入同比增长率"": ""-41.87%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.06%""}",2025-11-05,2025-11-09,123.55,94.96,-0.2314042897612303,跌5+
True,"{""股票代码"": ""688765"", ""股票简称"": ""禾元生物-U"", ""总股本"": 357500000.0, ""流通股"": 46280039.0, ""总市值"": 20477600000.0, ""流通市值"": 2650920633.92, ""行业"": ""生物制品"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.27%"", ""营业总收入同比增长率"": ""-41.87%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.06%""}",2025-11-12,2025-11-16,94.96,86.02,-0.09414490311710189,跌5+
True,"{""股票代码"": ""688765"", ""股票简称"": ""禾元生物-U"", ""总股本"": 357500000.0, ""流通股"": 46280039.0, ""总市值"": 20477600000.0, ""流通市值"": 2650920633.92, ""行业"": ""生物制品"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.27%"", ""营业总收入同比增长率"": ""-41.87%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.06%""}",2025-11-19,2025-11-23,86.02,77.0,-0.10485933503836309,跌5+
True,"{""股票代码"": ""688765"", ""股票简称"": ""禾元生物-U"", ""总股本"": 357500000.0, ""流通股"": 46280039.0, ""总市值"": 20477600000.0, ""流通市值"": 2650920633.92, ""行业"": ""生物制品"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.27%"", ""营业总收入同比增长率"": ""-41.87%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.06%""}",2025-11-26,2025-11-30,77.0,79.0,0.025974025974025983,涨3
True,"{""股票代码"": ""688765"", ""股票简称"": ""禾元生物-U"", ""总股本"": 357500000.0, ""流通股"": 46280039.0, ""总市值"": 20477600000.0, ""流通市值"": 2650920633.92, ""行业"": ""生物制品"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.27%"", ""营业总收入同比增长率"": ""-41.87%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.06%""}",2025-12-03,2025-12-07,79.0,78.58,-0.005316455696202538,跌1
True,"{""股票代码"": ""688765"", ""股票简称"": ""禾元生物-U"", ""总股本"": 357500000.0, ""流通股"": 46280039.0, ""总市值"": 20477600000.0, ""流通市值"": 2650920633.92, ""行业"": ""生物制品"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.27%"", ""营业总收入同比增长率"": ""-41.87%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.06%""}",2025-12-10,2025-12-14,78.58,77.54,-0.013234919826927816,跌2
True,"{""股票代码"": ""688765"", ""股票简称"": ""禾元生物-U"", ""总股本"": 357500000.0, ""流通股"": 46280039.0, ""总市值"": 20477600000.0, ""流通市值"": 2650920633.92, ""行业"": ""生物制品"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.27%"", ""营业总收入同比增长率"": ""-41.87%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.06%""}",2025-12-17,2025-12-21,77.54,72.31,-0.0674490585504256,跌5+
True,"{""股票代码"": ""688765"", ""股票简称"": ""禾元生物-U"", ""总股本"": 357500000.0, ""流通股"": 46280039.0, ""总市值"": 20477600000.0, ""流通市值"": 2650920633.92, ""行业"": ""生物制品"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.27%"", ""营业总收入同比增长率"": ""-41.87%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.20"", ""资产负债率"": ""66.06%""}",2025-12-24,2025-12-28,72.31,71.61,-0.009680542110358181,跌1
True,"{""股票代码"": ""688765"", ""股票简称"": ""禾元生物-U"", ""总股本"": 357500000.0, ""流通股"": 46280039.0, ""总市值"": 20477600000.0, ""流通市值"": 2650920633.92, ""行业"": ""生物制品"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""656.84%"", ""流动比率"": ""4.77"", ""速动比率"": ""1.48"", ""资产负债率"": ""21.74%""}",2025-12-31,2026-01-04,71.61,69.11,-0.03491132523390583,跌4
True,"{""股票代码"": ""688765"", ""股票简称"": ""禾元生物-U"", ""总股本"": 357500000.0, ""流通股"": 46280039.0, ""总市值"": 20477600000.0, ""流通市值"": 2650920633.92, ""行业"": ""生物制品"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""656.84%"", ""流动比率"": ""4.77"", ""速动比率"": ""1.48"", ""资产负债率"": ""21.74%""}",2026-01-07,2026-01-11,69.11,79.95,0.1568513963246998,涨5+
