数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.52%""}",2025-05-28,2025-06-01,9.66,9.57,-0.009316770186335366,跌1
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.52%""}",2025-06-04,2025-06-08,9.57,9.56,-0.0010449320794148065,平
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.52%""}",2025-06-11,2025-06-15,9.56,9.58,0.0020920502092049986,平
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.52%""}",2025-06-18,2025-06-22,9.58,9.32,-0.02713987473903967,跌3
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.52%""}",2025-06-25,2025-06-29,9.32,9.64,0.03433476394849788,涨4
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-07-02,2025-07-06,9.64,9.62,-0.0020746887966806016,平
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-07-09,2025-07-13,9.62,9.75,0.013513513513513598,涨2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-07-16,2025-07-20,9.75,10.0,0.02564102564102555,涨3
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-07-23,2025-07-27,10.0,10.08,0.008000000000000007,涨1
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-07-30,2025-08-03,10.08,9.94,-0.01388888888888895,跌2
