数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002798"", ""股票简称"": ""帝欧水华"", ""总股本"": 555120471.0, ""流通股"": 484364934.0, ""总市值"": 4596397499.88, ""流通市值"": 4010541653.5199995, ""行业"": ""家居用品"", ""上市时间"": ""2016-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-10.16%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.72"", ""资产负债率"": ""73.27%""}",2025-05-28,2025-06-01,4.74,5.17,0.09071729957805896,涨5+
True,"{""股票代码"": ""002798"", ""股票简称"": ""帝欧水华"", ""总股本"": 555120471.0, ""流通股"": 484364934.0, ""总市值"": 4596397499.88, ""流通市值"": 4010541653.5199995, ""行业"": ""家居用品"", ""上市时间"": ""2016-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-10.16%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.72"", ""资产负债率"": ""73.27%""}",2025-06-04,2025-06-08,5.17,5.46,0.05609284332688591,涨5+
True,"{""股票代码"": ""002798"", ""股票简称"": ""帝欧水华"", ""总股本"": 555120471.0, ""流通股"": 484364934.0, ""总市值"": 4596397499.88, ""流通市值"": 4010541653.5199995, ""行业"": ""家居用品"", ""上市时间"": ""2016-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-10.16%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.72"", ""资产负债率"": ""73.27%""}",2025-06-11,2025-06-15,5.46,5.76,0.05494505494505497,涨5+
True,"{""股票代码"": ""002798"", ""股票简称"": ""帝欧水华"", ""总股本"": 555120471.0, ""流通股"": 484364934.0, ""总市值"": 4596397499.88, ""流通市值"": 4010541653.5199995, ""行业"": ""家居用品"", ""上市时间"": ""2016-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-10.16%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.72"", ""资产负债率"": ""73.27%""}",2025-06-18,2025-06-22,5.76,5.62,-0.02430555555555547,跌3
True,"{""股票代码"": ""002798"", ""股票简称"": ""帝欧水华"", ""总股本"": 555120471.0, ""流通股"": 484364934.0, ""总市值"": 4596397499.88, ""流通市值"": 4010541653.5199995, ""行业"": ""家居用品"", ""上市时间"": ""2016-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-10.16%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.72"", ""资产负债率"": ""73.27%""}",2025-06-25,2025-06-29,5.62,6.03,0.07295373665480431,涨5+
True,"{""股票代码"": ""002798"", ""股票简称"": ""帝欧水华"", ""总股本"": 555120471.0, ""流通股"": 484364934.0, ""总市值"": 4596397499.88, ""流通市值"": 4010541653.5199995, ""行业"": ""家居用品"", ""上市时间"": ""2016-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-285.82%"", ""营业总收入同比增长率"": ""-18.91%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""71.69%""}",2025-07-02,2025-07-06,6.03,6.47,0.07296849087893853,涨5+
True,"{""股票代码"": ""002798"", ""股票简称"": ""帝欧水华"", ""总股本"": 555120471.0, ""流通股"": 484364934.0, ""总市值"": 4596397499.88, ""流通市值"": 4010541653.5199995, ""行业"": ""家居用品"", ""上市时间"": ""2016-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-285.82%"", ""营业总收入同比增长率"": ""-18.91%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""71.69%""}",2025-07-09,2025-07-13,6.47,6.55,0.012364760432766575,涨2
True,"{""股票代码"": ""002798"", ""股票简称"": ""帝欧水华"", ""总股本"": 555120471.0, ""流通股"": 484364934.0, ""总市值"": 4596397499.88, ""流通市值"": 4010541653.5199995, ""行业"": ""家居用品"", ""上市时间"": ""2016-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-285.82%"", ""营业总收入同比增长率"": ""-18.91%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""71.69%""}",2025-07-16,2025-07-20,6.55,6.63,0.012213740458015376,涨2
True,"{""股票代码"": ""002798"", ""股票简称"": ""帝欧水华"", ""总股本"": 555120471.0, ""流通股"": 484364934.0, ""总市值"": 4596397499.88, ""流通市值"": 4010541653.5199995, ""行业"": ""家居用品"", ""上市时间"": ""2016-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-285.82%"", ""营业总收入同比增长率"": ""-18.91%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""71.69%""}",2025-07-23,2025-07-27,6.63,6.53,-0.015082956259426794,跌2
True,"{""股票代码"": ""002798"", ""股票简称"": ""帝欧水华"", ""总股本"": 555120471.0, ""流通股"": 484364934.0, ""总市值"": 4596397499.88, ""流通市值"": 4010541653.5199995, ""行业"": ""家居用品"", ""上市时间"": ""2016-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-285.82%"", ""营业总收入同比增长率"": ""-18.91%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""71.69%""}",2025-07-30,2025-08-03,6.53,6.38,-0.02297090352220521,跌3
