数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.01%""}",2025-08-06,2025-08-10,7.72,7.59,-0.016839378238341918,跌2
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.01%""}",2025-08-13,2025-08-17,7.59,7.65,0.007905138339921125,涨1
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.01%""}",2025-08-20,2025-08-24,7.65,8.08,0.05620915032679741,涨5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.01%""}",2025-08-27,2025-08-31,8.08,7.8,-0.034653465346534684,跌4
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.01%""}",2025-09-03,2025-09-07,7.8,7.56,-0.03076923076923077,跌4
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.01%""}",2025-09-10,2025-09-14,7.56,7.73,0.022486772486772555,涨3
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.01%""}",2025-09-17,2025-09-21,7.73,7.86,0.01681759379042691,涨2
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.01%""}",2025-09-24,2025-09-28,7.86,8.09,0.029262086513994756,涨3
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-10-01,2025-10-05,8.09,8.38,0.03584672435105074,涨4
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-10-08,2025-10-12,8.38,8.53,0.017899761336515274,涨2
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-10-15,2025-10-19,8.53,7.85,-0.0797186400937866,跌5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-10-22,2025-10-26,7.85,8.73,0.11210191082802567,涨5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-10-29,2025-11-02,8.73,8.92,0.021764032073310347,涨3
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-11-05,2025-11-09,8.92,8.57,-0.039237668161434924,跌4
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-11-12,2025-11-16,8.57,8.31,-0.03033838973162195,跌4
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-11-19,2025-11-23,8.31,8.2,-0.013237063778580138,跌2
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-11-26,2025-11-30,8.2,8.61,0.050000000000000044,涨5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-12-03,2025-12-07,8.61,8.7,0.010452961672473782,涨2
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-12-10,2025-12-14,8.7,9.33,0.07241379310344831,涨5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-12-17,2025-12-21,9.33,10.29,0.10289389067524102,涨5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1116.66%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.82%""}",2025-12-24,2025-12-28,10.29,10.45,0.01554907677356665,涨2
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2025-12-31,2026-01-04,10.45,10.28,-0.016267942583732098,跌2
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-01-07,2026-01-11,10.28,12.06,0.1731517509727627,涨5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-01-14,2026-01-18,12.06,11.23,-0.06882255389718073,跌5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-01-21,2026-01-25,11.23,11.86,0.056099732858414963,涨5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-01-28,2026-02-01,11.86,10.97,-0.07504215851602014,跌5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-02-04,2026-02-08,10.97,10.5,-0.042844120328167756,跌5
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-02-11,2026-02-15,10.5,11.53,0.09809523809523801,涨5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-02-18,2026-02-22,11.53,,,
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-02-25,2026-03-01,,11.77,,
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-03-04,2026-03-08,11.77,10.28,-0.12659303313508918,跌5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-03-11,2026-03-15,10.28,9.97,-0.030155642023346196,跌4
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-03-18,2026-03-22,9.97,9.72,-0.025075225677031132,跌3
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.06%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""32.75%""}",2026-03-25,2026-03-29,9.72,9.33,-0.040123456790123524,跌5
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3172.74%"", ""营业总收入同比增长率"": ""16.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""32.88%""}",2026-04-01,2026-04-05,9.33,9.03,-0.032154340836012985,跌4
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3172.74%"", ""营业总收入同比增长率"": ""16.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""32.88%""}",2026-04-08,2026-04-12,9.03,9.73,0.07751937984496138,涨5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3172.74%"", ""营业总收入同比增长率"": ""16.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""32.88%""}",2026-04-15,2026-04-19,9.73,9.9,0.01747173689619741,涨2
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3172.74%"", ""营业总收入同比增长率"": ""16.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""32.88%""}",2026-04-22,2026-04-26,9.9,10.1,0.02020202020202011,涨3
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3172.74%"", ""营业总收入同比增长率"": ""16.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""32.88%""}",2026-04-29,2026-05-03,10.1,8.74,-0.13465346534653455,跌5+
True,"{""股票代码"": ""000917"", ""股票简称"": ""电广传媒"", ""总股本"": 1417556338.0, ""流通股"": 1417459363.0, ""总市值"": 11694839788.5, ""流通市值"": 11694039744.75, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1999-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3172.74%"", ""营业总收入同比增长率"": ""16.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.38"", ""资产负债率"": ""32.88%""}",2026-05-06,2026-05-10,8.74,8.95,0.024027459954233388,涨3
