数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.77%""}",2025-08-06,2025-08-10,33.5,32.96,-0.016119402985074638,跌2
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.77%""}",2025-08-13,2025-08-17,32.96,34.11,0.03489077669902918,涨4
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.77%""}",2025-08-20,2025-08-24,34.11,33.42,-0.020228671943711474,跌3
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.77%""}",2025-08-27,2025-08-31,33.42,31.91,-0.04518252543387202,跌5
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.77%""}",2025-09-03,2025-09-07,31.91,31.0,-0.02851770604826076,跌3
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.77%""}",2025-09-10,2025-09-14,31.0,31.48,0.015483870967741842,涨2
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.77%""}",2025-09-17,2025-09-21,31.48,29.97,-0.04796696315120719,跌5
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""9.05%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.77%""}",2025-09-24,2025-09-28,29.97,37.23,0.2422422422422421,涨5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-10-01,2025-10-05,37.23,38.42,0.03196347031963476,涨4
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-10-08,2025-10-12,38.42,49.8,0.29619989588755846,涨5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-10-15,2025-10-19,49.8,42.99,-0.13674698795180718,跌5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-10-22,2025-10-26,42.99,49.82,0.15887415678064665,涨5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-10-29,2025-11-02,49.82,49.69,-0.0026093938177439435,平
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-11-05,2025-11-09,49.69,47.0,-0.054135640974039,跌5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-11-12,2025-11-16,47.0,44.22,-0.059148936170212774,跌5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-11-19,2025-11-23,44.22,39.62,-0.104025327905925,跌5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-11-26,2025-11-30,39.62,42.45,0.07142857142857162,涨5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-12-03,2025-12-07,42.45,44.18,0.04075382803298,涨5
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-12-10,2025-12-14,44.18,54.0,0.2222725215029424,涨5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-12-17,2025-12-21,54.0,49.4,-0.08518518518518525,跌5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.66%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""39.67%""}",2025-12-24,2025-12-28,49.4,48.94,-0.009311740890688314,跌1
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2025-12-31,2026-01-04,48.94,47.01,-0.03943604413567636,跌4
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-01-07,2026-01-11,47.01,61.91,0.3169538396085938,涨5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-01-14,2026-01-18,61.91,56.87,-0.08140849620416735,跌5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-01-21,2026-01-25,56.87,56.93,0.0010550378055214082,平
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-01-28,2026-02-01,56.93,50.61,-0.11101352538204812,跌5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-02-04,2026-02-08,50.61,50.84,0.004544556411776313,平
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-02-11,2026-02-15,50.84,50.7,-0.0027537372147915518,平
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-02-18,2026-02-22,50.7,,,
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-02-25,2026-03-01,,53.9,,
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-03-04,2026-03-08,53.9,58.65,0.08812615955473091,涨5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-03-11,2026-03-15,58.65,58.25,-0.006820119352088594,跌1
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-03-18,2026-03-22,58.25,46.22,-0.20652360515021462,跌5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.35%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.94%""}",2026-03-25,2026-03-29,46.22,46.72,0.01081782778018181,涨2
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.78%""}",2026-04-01,2026-04-05,46.72,40.18,-0.13998287671232879,跌5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.78%""}",2026-04-08,2026-04-12,40.18,43.68,0.08710801393728218,涨5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.78%""}",2026-04-15,2026-04-19,43.68,45.18,0.03434065934065944,涨4
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.78%""}",2026-04-22,2026-04-26,45.18,42.79,-0.052899513058875636,跌5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.78%""}",2026-04-29,2026-05-03,42.79,42.91,0.0028043935498947015,平
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.78%""}",2026-05-06,2026-05-10,42.91,45.17,0.05266837567000704,涨5+
True,"{""股票代码"": ""301137"", ""股票简称"": ""哈焊华通"", ""总股本"": 181813400.0, ""流通股"": 181813400.0, ""总市值"": 9054307320.0, ""流通市值"": 9054307320.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.78%""}",2026-05-13,2026-05-17,45.17,49.8,0.10250166039406672,涨5+
