数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-5.31%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.40%""}",2025-05-28,2025-06-01,6.68,6.87,0.02844311377245523,涨3
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-5.31%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.40%""}",2025-06-04,2025-06-08,6.87,7.04,0.024745269286754024,涨3
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-5.31%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.40%""}",2025-06-11,2025-06-15,7.04,6.99,-0.007102272727272707,跌1
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-5.31%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.40%""}",2025-06-18,2025-06-22,6.99,6.96,-0.0042918454935623185,平
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-5.31%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.40%""}",2025-06-25,2025-06-29,6.96,7.2,0.034482758620689724,涨4
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-07-02,2025-07-06,7.2,7.24,0.005555555555555536,涨1
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-07-09,2025-07-13,7.24,7.4,0.022099447513812098,涨3
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-07-16,2025-07-20,7.4,7.13,-0.03648648648648656,跌4
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-07-23,2025-07-27,7.13,7.25,0.016830294530154388,涨2
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-07-30,2025-08-03,7.25,7.06,-0.026206896551724146,跌3
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-08-06,2025-08-10,7.06,7.33,0.03824362606232312,涨4
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-08-13,2025-08-17,7.33,7.14,-0.02592087312414737,跌3
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-08-20,2025-08-24,7.14,7.26,0.01680672268907557,涨2
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-08-27,2025-08-31,7.26,7.09,-0.023415977961432466,跌3
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-09-03,2025-09-07,7.09,7.04,-0.007052186177715081,跌1
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-09-10,2025-09-14,7.04,7.1,0.008522727272727293,涨1
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-09-17,2025-09-21,7.1,7.23,0.018309859154929775,涨2
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""51.81%""}",2025-09-24,2025-09-28,7.23,6.67,-0.07745504840940531,跌5+
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""-19.25%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""54.80%""}",2025-10-01,2025-10-05,6.67,6.69,0.0029985007496251548,平
True,"{""股票代码"": ""600359"", ""股票简称"": ""新农开发"", ""总股本"": 381512820.0, ""流通股"": 381512820.0, ""总市值"": 2754522560.4, ""流通市值"": 2754522560.4, ""行业"": ""种植业"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.82%"", ""营业总收入同比增长率"": ""-19.25%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""54.80%""}",2025-10-08,2025-10-12,6.69,6.93,0.03587443946188329,涨4
