数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.34%"", ""营业总收入同比增长率"": ""-45.11%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.04"", ""资产负债率"": ""96.97%""}",2025-08-06,2025-08-10,3.26,3.26,0.0,平
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.34%"", ""营业总收入同比增长率"": ""-45.11%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.04"", ""资产负债率"": ""96.97%""}",2025-08-13,2025-08-17,3.26,3.26,0.0,平
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.34%"", ""营业总收入同比增长率"": ""-45.11%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.04"", ""资产负债率"": ""96.97%""}",2025-08-20,2025-08-24,3.26,3.82,0.1717791411042946,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.34%"", ""营业总收入同比增长率"": ""-45.11%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.04"", ""资产负债率"": ""96.97%""}",2025-08-27,2025-08-31,3.82,4.2,0.09947643979057608,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.34%"", ""营业总收入同比增长率"": ""-45.11%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.04"", ""资产负债率"": ""96.97%""}",2025-09-03,2025-09-07,4.2,4.47,0.06428571428571428,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.34%"", ""营业总收入同比增长率"": ""-45.11%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.04"", ""资产负债率"": ""96.97%""}",2025-09-10,2025-09-14,4.47,4.88,0.09172259507829983,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.34%"", ""营业总收入同比增长率"": ""-45.11%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.04"", ""资产负债率"": ""96.97%""}",2025-09-17,2025-09-21,4.88,4.39,-0.10040983606557385,跌5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.34%"", ""营业总收入同比增长率"": ""-45.11%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.04"", ""资产负债率"": ""96.97%""}",2025-09-24,2025-09-28,4.39,4.24,-0.0341685649202732,跌4
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-10-01,2025-10-05,4.24,4.31,0.01650943396226401,涨2
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-10-08,2025-10-12,4.31,4.31,0.0,平
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-10-15,2025-10-19,4.31,4.45,0.03248259860788871,涨4
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-10-22,2025-10-26,4.45,5.68,0.2764044943820223,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-10-29,2025-11-02,5.68,7.25,0.2764084507042255,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-11-05,2025-11-09,7.25,9.25,0.27586206896551735,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-11-12,2025-11-16,9.25,10.71,0.157837837837838,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-11-19,2025-11-23,10.71,12.72,0.1876750700280112,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-11-26,2025-11-30,12.72,12.01,-0.0558176100628931,跌5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-12-03,2025-12-07,12.01,10.63,-0.11490424646128217,跌5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-12-10,2025-12-14,10.63,8.98,-0.15522107243650052,跌5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-12-17,2025-12-21,8.98,10.21,0.13697104677060135,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-109.24%"", ""营业总收入同比增长率"": ""-74.30%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.03"", ""资产负债率"": ""100.44%""}",2025-12-24,2025-12-28,10.21,9.16,-0.10284035259549462,跌5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2025-12-31,2026-01-04,9.16,8.9,-0.028384279475982543,跌3
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-01-07,2026-01-11,8.9,9.39,0.05505617977528088,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-01-14,2026-01-18,9.39,7.82,-0.16719914802981894,跌5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-01-21,2026-01-25,7.82,8.12,0.038363171355498604,涨4
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-01-28,2026-02-01,8.12,7.41,-0.08743842364532006,跌5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-02-04,2026-02-08,7.41,8.23,0.11066126855600533,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-02-11,2026-02-15,8.23,10.5,0.2758201701093559,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-02-18,2026-02-22,10.5,,,
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-02-25,2026-03-01,,10.78,,
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-03-04,2026-03-08,10.78,9.57,-0.11224489795918358,跌5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-03-11,2026-03-15,9.57,10.41,0.08777429467084641,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-03-18,2026-03-22,10.41,9.39,-0.09798270893371752,跌5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.89%"", ""营业总收入同比增长率"": ""248.05%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.02"", ""资产负债率"": ""115.50%""}",2026-03-25,2026-03-29,9.39,9.2,-0.020234291799787196,跌3
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""38854.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.02"", ""资产负债率"": ""119.19%""}",2026-04-01,2026-04-05,9.2,8.08,-0.12173913043478257,跌5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""38854.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.02"", ""资产负债率"": ""119.19%""}",2026-04-08,2026-04-12,8.08,8.67,0.07301980198019797,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""38854.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.02"", ""资产负债率"": ""119.19%""}",2026-04-15,2026-04-19,8.67,9.76,0.12572087658592856,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""38854.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.02"", ""资产负债率"": ""119.19%""}",2026-04-22,2026-04-26,9.76,11.87,0.2161885245901638,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""38854.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.02"", ""资产负债率"": ""119.19%""}",2026-04-29,2026-05-03,11.87,14.42,0.21482729570345427,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""38854.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.02"", ""资产负债率"": ""119.19%""}",2026-05-06,2026-05-10,14.42,16.32,0.13176144244105403,涨5+
True,"{""股票代码"": ""000609"", ""股票简称"": ""*ST中迪"", ""总股本"": 299265522.0, ""流通股"": 291058272.0, ""总市值"": 4294460240.7, ""流通市值"": 4176686203.2, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.20%"", ""营业总收入同比增长率"": ""38854.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.02"", ""资产负债率"": ""119.19%""}",2026-05-13,2026-05-17,16.32,14.35,-0.1207107843137255,跌5+
