数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""46.99%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""61.23%""}",2025-05-28,2025-06-01,4.63,4.53,-0.021598272138228847,跌3
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""46.99%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""61.23%""}",2025-06-04,2025-06-08,4.53,4.59,0.013245033112582627,涨2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""46.99%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""61.23%""}",2025-06-11,2025-06-15,4.59,4.61,0.004357298474945592,平
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""46.99%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""61.23%""}",2025-06-18,2025-06-22,4.61,4.59,-0.004338394793926392,平
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.81%"", ""营业总收入同比增长率"": ""46.99%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.45"", ""资产负债率"": ""61.23%""}",2025-06-25,2025-06-29,4.59,4.64,0.01089324618736387,涨2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-07-02,2025-07-06,4.64,4.61,-0.006465517241379226,跌1
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-07-09,2025-07-13,4.61,4.7,0.019522776572667988,涨2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-07-16,2025-07-20,4.7,4.59,-0.023404255319149025,跌3
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-07-23,2025-07-27,4.59,4.76,0.03703703703703698,涨4
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-07-30,2025-08-03,4.76,4.66,-0.021008403361344463,跌3
