数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600280"", ""股票简称"": ""中央商场"", ""总股本"": 1128334788.0, ""流通股"": 1128334788.0, ""总市值"": 3373721016.1200004, ""流通市值"": 3373721016.1200004, ""行业"": ""一般零售"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.76%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.05"", ""资产负债率"": ""93.67%""}",2025-05-28,2025-06-01,3.38,3.39,0.002958579881656931,平
True,"{""股票代码"": ""600280"", ""股票简称"": ""中央商场"", ""总股本"": 1128334788.0, ""流通股"": 1128334788.0, ""总市值"": 3373721016.1200004, ""流通市值"": 3373721016.1200004, ""行业"": ""一般零售"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.76%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.05"", ""资产负债率"": ""93.67%""}",2025-06-04,2025-06-08,3.39,3.45,0.017699115044247815,涨2
True,"{""股票代码"": ""600280"", ""股票简称"": ""中央商场"", ""总股本"": 1128334788.0, ""流通股"": 1128334788.0, ""总市值"": 3373721016.1200004, ""流通市值"": 3373721016.1200004, ""行业"": ""一般零售"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.76%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.05"", ""资产负债率"": ""93.67%""}",2025-06-11,2025-06-15,3.45,3.65,0.05797101449275344,涨5+
True,"{""股票代码"": ""600280"", ""股票简称"": ""中央商场"", ""总股本"": 1128334788.0, ""流通股"": 1128334788.0, ""总市值"": 3373721016.1200004, ""流通市值"": 3373721016.1200004, ""行业"": ""一般零售"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.76%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.05"", ""资产负债率"": ""93.67%""}",2025-06-18,2025-06-22,3.65,3.4,-0.06849315068493156,跌5+
True,"{""股票代码"": ""600280"", ""股票简称"": ""中央商场"", ""总股本"": 1128334788.0, ""流通股"": 1128334788.0, ""总市值"": 3373721016.1200004, ""流通市值"": 3373721016.1200004, ""行业"": ""一般零售"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.76%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.05"", ""资产负债率"": ""93.67%""}",2025-06-25,2025-06-29,3.4,3.66,0.07647058823529429,涨5+
True,"{""股票代码"": ""600280"", ""股票简称"": ""中央商场"", ""总股本"": 1128334788.0, ""流通股"": 1128334788.0, ""总市值"": 3373721016.1200004, ""流通市值"": 3373721016.1200004, ""行业"": ""一般零售"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-421.88%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.07"", ""资产负债率"": ""93.76%""}",2025-07-02,2025-07-06,3.66,3.59,-0.019125683060109422,跌2
True,"{""股票代码"": ""600280"", ""股票简称"": ""中央商场"", ""总股本"": 1128334788.0, ""流通股"": 1128334788.0, ""总市值"": 3373721016.1200004, ""流通市值"": 3373721016.1200004, ""行业"": ""一般零售"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-421.88%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.07"", ""资产负债率"": ""93.76%""}",2025-07-09,2025-07-13,3.59,3.66,0.019498607242339983,涨2
True,"{""股票代码"": ""600280"", ""股票简称"": ""中央商场"", ""总股本"": 1128334788.0, ""流通股"": 1128334788.0, ""总市值"": 3373721016.1200004, ""流通市值"": 3373721016.1200004, ""行业"": ""一般零售"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-421.88%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.07"", ""资产负债率"": ""93.76%""}",2025-07-16,2025-07-20,3.66,3.53,-0.03551912568306015,跌4
True,"{""股票代码"": ""600280"", ""股票简称"": ""中央商场"", ""总股本"": 1128334788.0, ""流通股"": 1128334788.0, ""总市值"": 3373721016.1200004, ""流通市值"": 3373721016.1200004, ""行业"": ""一般零售"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-421.88%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.07"", ""资产负债率"": ""93.76%""}",2025-07-23,2025-07-27,3.53,3.55,0.0056657223796034994,涨1
True,"{""股票代码"": ""600280"", ""股票简称"": ""中央商场"", ""总股本"": 1128334788.0, ""流通股"": 1128334788.0, ""总市值"": 3373721016.1200004, ""流通市值"": 3373721016.1200004, ""行业"": ""一般零售"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-421.88%"", ""营业总收入同比增长率"": ""-24.87%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.07"", ""资产负债率"": ""93.76%""}",2025-07-30,2025-08-03,3.55,3.46,-0.025352112676056304,跌3
