数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688118"", ""股票简称"": ""普元信息"", ""总股本"": 93316713.0, ""流通股"": 93316713.0, ""总市值"": 2474759228.7599998, ""流通市值"": 2474759228.7599998, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.89%"", ""营业总收入同比增长率"": ""-38.58%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.49"", ""资产负债率"": ""10.78%""}",2025-05-28,2025-06-01,23.01,22.26,-0.0325945241199479,跌4
True,"{""股票代码"": ""688118"", ""股票简称"": ""普元信息"", ""总股本"": 93316713.0, ""流通股"": 93316713.0, ""总市值"": 2474759228.7599998, ""流通市值"": 2474759228.7599998, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.89%"", ""营业总收入同比增长率"": ""-38.58%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.49"", ""资产负债率"": ""10.78%""}",2025-06-04,2025-06-08,22.26,22.81,0.024707996406109434,涨3
True,"{""股票代码"": ""688118"", ""股票简称"": ""普元信息"", ""总股本"": 93316713.0, ""流通股"": 93316713.0, ""总市值"": 2474759228.7599998, ""流通市值"": 2474759228.7599998, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.89%"", ""营业总收入同比增长率"": ""-38.58%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.49"", ""资产负债率"": ""10.78%""}",2025-06-11,2025-06-15,22.81,21.67,-0.04997807978956581,跌5
True,"{""股票代码"": ""688118"", ""股票简称"": ""普元信息"", ""总股本"": 93316713.0, ""流通股"": 93316713.0, ""总市值"": 2474759228.7599998, ""流通市值"": 2474759228.7599998, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.89%"", ""营业总收入同比增长率"": ""-38.58%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.49"", ""资产负债率"": ""10.78%""}",2025-06-18,2025-06-22,21.67,20.47,-0.05537609598523319,跌5+
True,"{""股票代码"": ""688118"", ""股票简称"": ""普元信息"", ""总股本"": 93316713.0, ""流通股"": 93316713.0, ""总市值"": 2474759228.7599998, ""流通市值"": 2474759228.7599998, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.89%"", ""营业总收入同比增长率"": ""-38.58%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.49"", ""资产负债率"": ""10.78%""}",2025-06-25,2025-06-29,20.47,22.0,0.07474352711284804,涨5+
True,"{""股票代码"": ""688118"", ""股票简称"": ""普元信息"", ""总股本"": 93316713.0, ""流通股"": 93316713.0, ""总市值"": 2474759228.7599998, ""流通市值"": 2474759228.7599998, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.16%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""7.84"", ""速动比率"": ""7.36"", ""资产负债率"": ""10.75%""}",2025-07-02,2025-07-06,22.0,21.84,-0.0072727272727273196,跌1
True,"{""股票代码"": ""688118"", ""股票简称"": ""普元信息"", ""总股本"": 93316713.0, ""流通股"": 93316713.0, ""总市值"": 2474759228.7599998, ""流通市值"": 2474759228.7599998, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.16%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""7.84"", ""速动比率"": ""7.36"", ""资产负债率"": ""10.75%""}",2025-07-09,2025-07-13,21.84,23.12,0.05860805860805862,涨5+
True,"{""股票代码"": ""688118"", ""股票简称"": ""普元信息"", ""总股本"": 93316713.0, ""流通股"": 93316713.0, ""总市值"": 2474759228.7599998, ""流通市值"": 2474759228.7599998, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.16%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""7.84"", ""速动比率"": ""7.36"", ""资产负债率"": ""10.75%""}",2025-07-16,2025-07-20,23.12,26.4,0.1418685121107266,涨5+
True,"{""股票代码"": ""688118"", ""股票简称"": ""普元信息"", ""总股本"": 93316713.0, ""流通股"": 93316713.0, ""总市值"": 2474759228.7599998, ""流通市值"": 2474759228.7599998, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.16%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""7.84"", ""速动比率"": ""7.36"", ""资产负债率"": ""10.75%""}",2025-07-23,2025-07-27,26.4,26.88,0.0181818181818183,涨2
True,"{""股票代码"": ""688118"", ""股票简称"": ""普元信息"", ""总股本"": 93316713.0, ""流通股"": 93316713.0, ""总市值"": 2474759228.7599998, ""流通市值"": 2474759228.7599998, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.16%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""7.84"", ""速动比率"": ""7.36"", ""资产负债率"": ""10.75%""}",2025-07-30,2025-08-03,26.88,29.44,0.09523809523809534,涨5+
