数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600885"", ""股票简称"": ""宏发股份"", ""总股本"": 1547594313.0, ""流通股"": 1547594313.0, ""总市值"": 47820664271.7, ""流通市值"": 47820664271.7, ""行业"": ""电网设备"", ""上市时间"": ""1996-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.95"", ""资产负债率"": ""38.49%""}",2025-05-28,2025-06-01,23.46,22.69,-0.03282182438192671,跌4
True,"{""股票代码"": ""600885"", ""股票简称"": ""宏发股份"", ""总股本"": 1547594313.0, ""流通股"": 1547594313.0, ""总市值"": 47820664271.7, ""流通市值"": 47820664271.7, ""行业"": ""电网设备"", ""上市时间"": ""1996-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.95"", ""资产负债率"": ""38.49%""}",2025-06-04,2025-06-08,22.69,22.65,-0.0017628911414721005,平
True,"{""股票代码"": ""600885"", ""股票简称"": ""宏发股份"", ""总股本"": 1547594313.0, ""流通股"": 1547594313.0, ""总市值"": 47820664271.7, ""流通市值"": 47820664271.7, ""行业"": ""电网设备"", ""上市时间"": ""1996-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.95"", ""资产负债率"": ""38.49%""}",2025-06-11,2025-06-15,22.65,22.14,-0.0225165562913906,跌3
True,"{""股票代码"": ""600885"", ""股票简称"": ""宏发股份"", ""总股本"": 1547594313.0, ""流通股"": 1547594313.0, ""总市值"": 47820664271.7, ""流通市值"": 47820664271.7, ""行业"": ""电网设备"", ""上市时间"": ""1996-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.95"", ""资产负债率"": ""38.49%""}",2025-06-18,2025-06-22,22.14,21.61,-0.023938572719060525,跌3
True,"{""股票代码"": ""600885"", ""股票简称"": ""宏发股份"", ""总股本"": 1547594313.0, ""流通股"": 1547594313.0, ""总市值"": 47820664271.7, ""流通市值"": 47820664271.7, ""行业"": ""电网设备"", ""上市时间"": ""1996-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""15.35%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.95"", ""资产负债率"": ""38.49%""}",2025-06-25,2025-06-29,21.61,21.65,0.0018509949097640366,平
True,"{""股票代码"": ""600885"", ""股票简称"": ""宏发股份"", ""总股本"": 1547594313.0, ""流通股"": 1547594313.0, ""总市值"": 47820664271.7, ""流通市值"": 47820664271.7, ""行业"": ""电网设备"", ""上市时间"": ""1996-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.97"", ""资产负债率"": ""37.40%""}",2025-07-02,2025-07-06,21.65,22.4,0.03464203233256358,涨4
True,"{""股票代码"": ""600885"", ""股票简称"": ""宏发股份"", ""总股本"": 1547594313.0, ""流通股"": 1547594313.0, ""总市值"": 47820664271.7, ""流通市值"": 47820664271.7, ""行业"": ""电网设备"", ""上市时间"": ""1996-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.97"", ""资产负债率"": ""37.40%""}",2025-07-09,2025-07-13,22.4,22.42,0.0008928571428572507,平
True,"{""股票代码"": ""600885"", ""股票简称"": ""宏发股份"", ""总股本"": 1547594313.0, ""流通股"": 1547594313.0, ""总市值"": 47820664271.7, ""流通市值"": 47820664271.7, ""行业"": ""电网设备"", ""上市时间"": ""1996-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.97"", ""资产负债率"": ""37.40%""}",2025-07-16,2025-07-20,22.42,23.13,0.03166815343443341,涨4
True,"{""股票代码"": ""600885"", ""股票简称"": ""宏发股份"", ""总股本"": 1547594313.0, ""流通股"": 1547594313.0, ""总市值"": 47820664271.7, ""流通市值"": 47820664271.7, ""行业"": ""电网设备"", ""上市时间"": ""1996-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.97"", ""资产负债率"": ""37.40%""}",2025-07-23,2025-07-27,23.13,23.25,0.005188067444876765,涨1
True,"{""股票代码"": ""600885"", ""股票简称"": ""宏发股份"", ""总股本"": 1547594313.0, ""流通股"": 1547594313.0, ""总市值"": 47820664271.7, ""流通市值"": 47820664271.7, ""行业"": ""电网设备"", ""上市时间"": ""1996-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.97"", ""资产负债率"": ""37.40%""}",2025-07-30,2025-08-03,23.25,24.09,0.03612903225806452,涨4
