数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1011.75%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.70"", ""资产负债率"": ""19.27%""}",2025-05-28,2025-06-01,5.92,6.19,0.045608108108108114,涨5
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1011.75%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.70"", ""资产负债率"": ""19.27%""}",2025-06-04,2025-06-08,6.19,6.44,0.04038772213247177,涨5
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1011.75%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.70"", ""资产负债率"": ""19.27%""}",2025-06-11,2025-06-15,6.44,5.86,-0.09006211180124224,跌5+
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1011.75%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.70"", ""资产负债率"": ""19.27%""}",2025-06-18,2025-06-22,5.86,5.55,-0.052901023890785104,跌5+
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1011.75%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.70"", ""资产负债率"": ""19.27%""}",2025-06-25,2025-06-29,5.55,5.72,0.03063063063063054,涨4
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-07-02,2025-07-06,5.72,5.99,0.0472027972027973,涨5
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-07-09,2025-07-13,5.99,5.87,-0.02003338898163609,跌3
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-07-16,2025-07-20,5.87,5.75,-0.020442930153321992,跌3
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-07-23,2025-07-27,5.75,5.91,0.027826086956521667,涨3
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-07-30,2025-08-03,5.91,5.78,-0.021996615905245376,跌3
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-08-06,2025-08-10,5.78,5.85,0.012110726643598468,涨2
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-08-13,2025-08-17,5.85,5.73,-0.02051282051282033,跌3
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-08-20,2025-08-24,5.73,5.92,0.03315881326352521,涨4
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-08-27,2025-08-31,5.92,5.8,-0.020270270270270285,跌3
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-09-03,2025-09-07,5.8,5.95,0.02586206896551735,涨3
True,"{""股票代码"": ""600249"", ""股票简称"": ""两面针"", ""总股本"": 550000000.0, ""流通股"": 550000000.0, ""总市值"": 3151500000.0, ""流通市值"": 3151500000.0, ""行业"": ""个护用品"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""514.29%"", ""营业总收入同比增长率"": ""-8.71%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.71"", ""资产负债率"": ""19.73%""}",2025-09-10,2025-09-14,5.95,6.4,0.07563025210084029,涨5+
