数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.07%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.14"", ""资产负债率"": ""25.15%""}",2025-05-28,2025-06-01,19.32,18.9,-0.021739130434782705,跌3
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.07%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.14"", ""资产负债率"": ""25.15%""}",2025-06-04,2025-06-08,18.9,19.49,0.031216931216931254,涨4
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.07%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.14"", ""资产负债率"": ""25.15%""}",2025-06-11,2025-06-15,19.49,19.07,-0.021549512570548934,跌3
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.07%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.14"", ""资产负债率"": ""25.15%""}",2025-06-18,2025-06-22,19.07,17.45,-0.08495018353434725,跌5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.07%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.14"", ""资产负债率"": ""25.15%""}",2025-06-25,2025-06-29,17.45,20.3,0.16332378223495714,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-07-02,2025-07-06,20.3,19.18,-0.05517241379310345,跌5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-07-09,2025-07-13,19.18,19.36,0.00938477580813335,涨1
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-07-16,2025-07-20,19.36,20.38,0.052685950413223104,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-07-23,2025-07-27,20.38,21.1,0.035328753680078595,涨4
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-07-30,2025-08-03,21.1,22.05,0.04502369668246442,涨5
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-08-06,2025-08-10,22.05,26.95,0.2222222222222221,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-08-13,2025-08-17,26.95,23.84,-0.11539888682745825,跌5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-08-20,2025-08-24,23.84,26.9,0.12835570469798663,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-08-27,2025-08-31,26.9,27.6,0.02602230483271395,涨3
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-09-03,2025-09-07,27.6,23.2,-0.1594202898550725,跌5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-09-10,2025-09-14,23.2,23.74,0.02327586206896548,涨3
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-09-17,2025-09-21,23.74,32.62,0.37405223251895525,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.76%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.00"", ""资产负债率"": ""28.00%""}",2025-09-24,2025-09-28,32.62,37.22,0.14101778050275904,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-10-01,2025-10-05,37.22,34.89,-0.06260075228371842,跌5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-10-08,2025-10-12,34.89,31.63,-0.09343651476067649,跌5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-10-15,2025-10-19,31.63,27.5,-0.13057224154283908,跌5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-10-22,2025-10-26,27.5,28.64,0.04145454545454541,涨5
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-10-29,2025-11-02,28.64,31.24,0.09078212290502785,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-11-05,2025-11-09,31.24,29.99,-0.04001280409731112,跌5
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-11-12,2025-11-16,29.99,27.6,-0.07969323107702553,跌5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-11-19,2025-11-23,27.6,26.9,-0.025362318840579823,跌3
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-11-26,2025-11-30,26.9,29.18,0.0847583643122678,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-12-03,2025-12-07,29.18,31.92,0.09389993145990405,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-12-10,2025-12-14,31.92,30.5,-0.04448621553884713,跌5
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-12-17,2025-12-21,30.5,29.37,-0.03704918032786886,跌4
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""142.66%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.73%""}",2025-12-24,2025-12-28,29.37,30.02,0.02213142662580858,涨3
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.24%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""29.21%""}",2025-12-31,2026-01-04,30.02,36.08,0.20186542305129906,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.24%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""29.21%""}",2026-01-07,2026-01-11,36.08,38.57,0.0690133037694014,涨5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.24%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""29.21%""}",2026-01-14,2026-01-18,38.57,34.65,-0.10163339382940118,跌5+
True,"{""股票代码"": ""688081"", ""股票简称"": ""兴图新科"", ""总股本"": 103040000.0, ""流通股"": 103040000.0, ""总市值"": 5614649600.0, ""流通市值"": 5614649600.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.24%"", ""营业总收入同比增长率"": ""-38.66%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""29.21%""}",2026-01-21,2026-01-25,34.65,38.35,0.10678210678210687,涨5+
