数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301372"", ""股票简称"": ""科净源"", ""总股本"": 68571430.0, ""流通股"": 41170445.0, ""总市值"": 2596114339.8, ""流通市值"": 1558713047.7, ""行业"": ""环境治理"", ""上市时间"": ""2023-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.92%"", ""营业总收入同比增长率"": ""111.33%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.98%""}",2025-05-28,2025-06-01,20.47,22.77,0.1123595505617978,涨5+
True,"{""股票代码"": ""301372"", ""股票简称"": ""科净源"", ""总股本"": 68571430.0, ""流通股"": 41170445.0, ""总市值"": 2596114339.8, ""流通市值"": 1558713047.7, ""行业"": ""环境治理"", ""上市时间"": ""2023-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.92%"", ""营业总收入同比增长率"": ""111.33%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.98%""}",2025-06-04,2025-06-08,22.77,21.91,-0.03776899429073344,跌4
True,"{""股票代码"": ""301372"", ""股票简称"": ""科净源"", ""总股本"": 68571430.0, ""流通股"": 41170445.0, ""总市值"": 2596114339.8, ""流通市值"": 1558713047.7, ""行业"": ""环境治理"", ""上市时间"": ""2023-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.92%"", ""营业总收入同比增长率"": ""111.33%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.98%""}",2025-06-11,2025-06-15,21.91,22.21,0.013692377909630293,涨2
True,"{""股票代码"": ""301372"", ""股票简称"": ""科净源"", ""总股本"": 68571430.0, ""流通股"": 41170445.0, ""总市值"": 2596114339.8, ""流通市值"": 1558713047.7, ""行业"": ""环境治理"", ""上市时间"": ""2023-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.92%"", ""营业总收入同比增长率"": ""111.33%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.98%""}",2025-06-18,2025-06-22,22.21,21.52,-0.031067086897793805,跌4
True,"{""股票代码"": ""301372"", ""股票简称"": ""科净源"", ""总股本"": 68571430.0, ""流通股"": 41170445.0, ""总市值"": 2596114339.8, ""流通市值"": 1558713047.7, ""行业"": ""环境治理"", ""上市时间"": ""2023-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.92%"", ""营业总收入同比增长率"": ""111.33%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.98%""}",2025-06-25,2025-06-29,21.52,22.63,0.05157992565055758,涨5+
True,"{""股票代码"": ""301372"", ""股票简称"": ""科净源"", ""总股本"": 68571430.0, ""流通股"": 41170445.0, ""总市值"": 2596114339.8, ""流通市值"": 1558713047.7, ""行业"": ""环境治理"", ""上市时间"": ""2023-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.97%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.98"", ""资产负债率"": ""45.87%""}",2025-07-02,2025-07-06,22.63,22.66,0.001325673884224443,平
True,"{""股票代码"": ""301372"", ""股票简称"": ""科净源"", ""总股本"": 68571430.0, ""流通股"": 41170445.0, ""总市值"": 2596114339.8, ""流通市值"": 1558713047.7, ""行业"": ""环境治理"", ""上市时间"": ""2023-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.97%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.98"", ""资产负债率"": ""45.87%""}",2025-07-09,2025-07-13,22.66,23.74,0.04766107678729026,涨5
True,"{""股票代码"": ""301372"", ""股票简称"": ""科净源"", ""总股本"": 68571430.0, ""流通股"": 41170445.0, ""总市值"": 2596114339.8, ""流通市值"": 1558713047.7, ""行业"": ""环境治理"", ""上市时间"": ""2023-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.97%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.98"", ""资产负债率"": ""45.87%""}",2025-07-16,2025-07-20,23.74,23.58,-0.006739679865206405,跌1
True,"{""股票代码"": ""301372"", ""股票简称"": ""科净源"", ""总股本"": 68571430.0, ""流通股"": 41170445.0, ""总市值"": 2596114339.8, ""流通市值"": 1558713047.7, ""行业"": ""环境治理"", ""上市时间"": ""2023-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.97%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.98"", ""资产负债率"": ""45.87%""}",2025-07-23,2025-07-27,23.58,23.93,0.014843087362171437,涨2
True,"{""股票代码"": ""301372"", ""股票简称"": ""科净源"", ""总股本"": 68571430.0, ""流通股"": 41170445.0, ""总市值"": 2596114339.8, ""流通市值"": 1558713047.7, ""行业"": ""环境治理"", ""上市时间"": ""2023-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.97%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.98"", ""资产负债率"": ""45.87%""}",2025-07-30,2025-08-03,23.93,27.5,0.14918512327622224,涨5+
