数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.62%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.97%""}",2025-10-29,2025-11-02,31.12,31.87,0.02410025706940866,涨3
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.62%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.97%""}",2025-11-05,2025-11-09,31.87,29.59,-0.07154063382491371,跌5+
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.62%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.97%""}",2025-11-12,2025-11-16,29.59,28.81,-0.026360256843528274,跌3
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.62%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.97%""}",2025-11-19,2025-11-23,28.81,27.09,-0.05970149253731338,跌5+
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.62%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.97%""}",2025-11-26,2025-11-30,27.09,27.93,0.03100775193798455,涨4
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.62%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.97%""}",2025-12-03,2025-12-07,27.93,28.11,0.0064446831364124435,涨1
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.62%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.97%""}",2025-12-10,2025-12-14,28.11,28.12,0.0003557452863749422,平
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.62%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.97%""}",2025-12-17,2025-12-21,28.12,27.67,-0.016002844950213313,跌2
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.62%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.97%""}",2025-12-24,2025-12-28,27.67,28.2,0.0191543187567762,涨2
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2025-12-31,2026-01-04,28.2,28.41,0.007446808510638281,涨1
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-01-07,2026-01-11,28.41,29.58,0.04118268215417098,涨5
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-01-14,2026-01-18,29.58,30.67,0.036849222447599805,涨4
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-01-21,2026-01-25,30.67,31.66,0.032279100097815316,涨4
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-01-28,2026-02-01,31.66,33.39,0.054643082754264105,涨5+
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-02-04,2026-02-08,33.39,30.18,-0.09613656783468105,跌5+
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-02-11,2026-02-15,30.18,31.76,0.052352551358515687,涨5+
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-02-18,2026-02-22,31.76,,,
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-02-25,2026-03-01,,32.19,,
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-03-04,2026-03-08,32.19,28.88,-0.10282696489593035,跌5+
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-03-11,2026-03-15,28.88,28.56,-0.011080332409972304,跌2
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-03-18,2026-03-22,28.56,27.14,-0.04971988795518201,跌5
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.09%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.37"", ""资产负债率"": ""52.10%""}",2026-03-25,2026-03-29,27.14,26.14,-0.036845983787767156,跌4
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""40.57%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.87%""}",2026-04-01,2026-04-05,26.14,24.72,-0.05432287681713854,跌5+
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""40.57%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.87%""}",2026-04-08,2026-04-12,24.72,26.58,0.07524271844660202,涨5+
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""40.57%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.87%""}",2026-04-15,2026-04-19,26.58,26.94,0.013544018058690765,涨2
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""40.57%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.87%""}",2026-04-22,2026-04-26,26.94,27.82,0.0326651818856718,涨4
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""40.57%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.87%""}",2026-04-29,2026-05-03,27.82,28.9,0.03882099209202017,涨4
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""40.57%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.87%""}",2026-05-06,2026-05-10,28.9,29.49,0.02041522491349479,涨3
True,"{""股票代码"": ""600460"", ""股票简称"": ""士兰微"", ""总股本"": 1664071845.0, ""流通股"": 1664071845.0, ""总市值"": 51503023602.75, ""流通市值"": 51503023602.75, ""行业"": ""半导体"", ""上市时间"": ""2003-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""40.57%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.87%""}",2026-05-13,2026-05-17,29.49,30.95,0.049508307900983484,涨5
