数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.23%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""26.98%""}",2025-05-28,2025-06-01,6.94,6.93,-0.0014409221902018654,平
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.23%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""26.98%""}",2025-06-04,2025-06-08,6.93,7.29,0.051948051948051965,涨5+
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.23%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""26.98%""}",2025-06-11,2025-06-15,7.29,7.26,-0.004115226337448541,平
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.23%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""26.98%""}",2025-06-18,2025-06-22,7.26,7.35,0.012396694214876103,涨2
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.23%"", ""营业总收入同比增长率"": ""-10.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""26.98%""}",2025-06-25,2025-06-29,7.35,7.3,-0.006802721088435382,跌1
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-07-02,2025-07-06,7.3,7.22,-0.010958904109588996,跌2
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-07-09,2025-07-13,7.22,7.25,0.0041551246537396835,平
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-07-16,2025-07-20,7.25,6.95,-0.04137931034482756,跌5
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-07-23,2025-07-27,6.95,7.11,0.02302158273381294,涨3
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-07-30,2025-08-03,7.11,6.81,-0.04219409282700437,跌5
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-08-06,2025-08-10,6.81,6.83,0.002936857562408246,平
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-08-13,2025-08-17,6.83,6.77,-0.008784773060029338,跌1
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-08-20,2025-08-24,6.77,6.83,0.00886262924667669,涨1
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-08-27,2025-08-31,6.83,6.73,-0.014641288433382083,跌2
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-09-03,2025-09-07,6.73,6.61,-0.017830609212481474,跌2
True,"{""股票代码"": ""002274"", ""股票简称"": ""华昌化工"", ""总股本"": 952364646.0, ""流通股"": 937849130.0, ""总市值"": 5990373623.34, ""流通市值"": 5899071027.7, ""行业"": ""化学原料"", ""上市时间"": ""2008-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.45%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.56"", ""资产负债率"": ""28.17%""}",2025-09-10,2025-09-14,6.61,6.53,-0.012102874432677768,跌2
