数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300679"", ""股票简称"": ""电连技术"", ""总股本"": 424820000.0, ""流通股"": 359441345.0, ""总市值"": 23224909400.0, ""流通市值"": 19650658331.15, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""15.02%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.09%""}",2025-05-28,2025-06-01,42.63,43.66,0.024161388693408226,涨3
True,"{""股票代码"": ""300679"", ""股票简称"": ""电连技术"", ""总股本"": 424820000.0, ""流通股"": 359441345.0, ""总市值"": 23224909400.0, ""流通市值"": 19650658331.15, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""15.02%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.09%""}",2025-06-04,2025-06-08,43.66,43.94,0.006413192853870875,涨1
True,"{""股票代码"": ""300679"", ""股票简称"": ""电连技术"", ""总股本"": 424820000.0, ""流通股"": 359441345.0, ""总市值"": 23224909400.0, ""流通市值"": 19650658331.15, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""15.02%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.09%""}",2025-06-11,2025-06-15,43.94,43.69,-0.005689576695493859,跌1
True,"{""股票代码"": ""300679"", ""股票简称"": ""电连技术"", ""总股本"": 424820000.0, ""流通股"": 359441345.0, ""总市值"": 23224909400.0, ""流通市值"": 19650658331.15, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""15.02%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.09%""}",2025-06-18,2025-06-22,43.69,41.66,-0.04646372167544066,跌5
True,"{""股票代码"": ""300679"", ""股票简称"": ""电连技术"", ""总股本"": 424820000.0, ""流通股"": 359441345.0, ""总市值"": 23224909400.0, ""流通市值"": 19650658331.15, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.80%"", ""营业总收入同比增长率"": ""15.02%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.78"", ""资产负债率"": ""28.09%""}",2025-06-25,2025-06-29,41.66,45.03,0.08089294287085935,涨5+
True,"{""股票代码"": ""300679"", ""股票简称"": ""电连技术"", ""总股本"": 424820000.0, ""流通股"": 359441345.0, ""总市值"": 23224909400.0, ""流通市值"": 19650658331.15, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.11%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.07%""}",2025-07-02,2025-07-06,45.03,43.69,-0.029757939151676682,跌3
True,"{""股票代码"": ""300679"", ""股票简称"": ""电连技术"", ""总股本"": 424820000.0, ""流通股"": 359441345.0, ""总市值"": 23224909400.0, ""流通市值"": 19650658331.15, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.11%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.07%""}",2025-07-09,2025-07-13,43.69,42.72,-0.022201876859693215,跌3
True,"{""股票代码"": ""300679"", ""股票简称"": ""电连技术"", ""总股本"": 424820000.0, ""流通股"": 359441345.0, ""总市值"": 23224909400.0, ""流通市值"": 19650658331.15, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.11%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.07%""}",2025-07-16,2025-07-20,42.72,44.63,0.04470973782771548,涨5
True,"{""股票代码"": ""300679"", ""股票简称"": ""电连技术"", ""总股本"": 424820000.0, ""流通股"": 359441345.0, ""总市值"": 23224909400.0, ""流通市值"": 19650658331.15, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.11%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.07%""}",2025-07-23,2025-07-27,44.63,45.64,0.022630517589065535,涨3
True,"{""股票代码"": ""300679"", ""股票简称"": ""电连技术"", ""总股本"": 424820000.0, ""流通股"": 359441345.0, ""总市值"": 23224909400.0, ""流通市值"": 19650658331.15, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.11%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.07%""}",2025-07-30,2025-08-03,45.64,49.53,0.08523225241016652,涨5+
