数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.92%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.56"", ""资产负债率"": ""28.78%""}",2025-05-28,2025-06-01,172.84,161.74,-0.06422124508215687,跌5+
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.92%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.56"", ""资产负债率"": ""28.78%""}",2025-06-04,2025-06-08,161.74,158.33,-0.02108321998268825,跌3
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.92%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.56"", ""资产负债率"": ""28.78%""}",2025-06-11,2025-06-15,158.33,151.29,-0.04446409398092599,跌5
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.92%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.56"", ""资产负债率"": ""28.78%""}",2025-06-18,2025-06-22,151.29,148.21,-0.020358252363011364,跌3
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.92%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.56"", ""资产负债率"": ""28.78%""}",2025-06-25,2025-06-29,148.21,156.18,0.053775048917077184,涨5+
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-07-02,2025-07-06,156.18,156.18,0.0,平
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-07-09,2025-07-13,156.18,148.61,-0.04846971443206549,跌5
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-07-16,2025-07-20,148.61,163.08,0.09736895229123199,涨5+
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-07-23,2025-07-27,163.08,166.0,0.017905322541084123,涨2
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-07-30,2025-08-03,166.0,172.4,0.03855421686746996,涨4
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-08-06,2025-08-10,172.4,177.02,0.02679814385150814,涨3
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-08-13,2025-08-17,177.02,182.95,0.03349903965653578,涨4
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-08-20,2025-08-24,182.95,212.39,0.16091828368406658,涨5+
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-08-27,2025-08-31,212.39,214.89,0.011770799001836307,涨2
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-09-03,2025-09-07,214.89,210.0,-0.02275582856345104,跌3
True,"{""股票代码"": ""688169"", ""股票简称"": ""石头科技"", ""总股本"": 259106368.0, ""流通股"": 259106368.0, ""总市值"": 31642069660.16, ""流通市值"": 31642069660.16, ""行业"": ""小家电"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""73.78%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.44"", ""资产负债率"": ""30.98%""}",2025-09-10,2025-09-14,210.0,197.0,-0.06190476190476191,跌5+
