数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301233"", ""股票简称"": ""盛帮股份"", ""总股本"": 51470000.0, ""流通股"": 28180625.0, ""总市值"": 3139670000.0, ""流通市值"": 1719018125.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.24%"", ""营业总收入同比增长率"": ""20.56%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.45"", ""资产负债率"": ""8.91%""}",2025-05-28,2025-06-01,50.7,50.6,-0.0019723865877712132,平
True,"{""股票代码"": ""301233"", ""股票简称"": ""盛帮股份"", ""总股本"": 51470000.0, ""流通股"": 28180625.0, ""总市值"": 3139670000.0, ""流通市值"": 1719018125.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.24%"", ""营业总收入同比增长率"": ""20.56%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.45"", ""资产负债率"": ""8.91%""}",2025-06-04,2025-06-08,50.6,49.34,-0.024901185770750955,跌3
True,"{""股票代码"": ""301233"", ""股票简称"": ""盛帮股份"", ""总股本"": 51470000.0, ""流通股"": 28180625.0, ""总市值"": 3139670000.0, ""流通市值"": 1719018125.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.24%"", ""营业总收入同比增长率"": ""20.56%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.45"", ""资产负债率"": ""8.91%""}",2025-06-11,2025-06-15,49.34,55.66,0.12809079854073757,涨5+
True,"{""股票代码"": ""301233"", ""股票简称"": ""盛帮股份"", ""总股本"": 51470000.0, ""流通股"": 28180625.0, ""总市值"": 3139670000.0, ""流通市值"": 1719018125.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.24%"", ""营业总收入同比增长率"": ""20.56%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.45"", ""资产负债率"": ""8.91%""}",2025-06-18,2025-06-22,55.66,55.85,0.003413582464965925,平
True,"{""股票代码"": ""301233"", ""股票简称"": ""盛帮股份"", ""总股本"": 51470000.0, ""流通股"": 28180625.0, ""总市值"": 3139670000.0, ""流通市值"": 1719018125.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.24%"", ""营业总收入同比增长率"": ""20.56%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.45"", ""资产负债率"": ""8.91%""}",2025-06-25,2025-06-29,55.85,54.01,-0.03294538943598935,跌4
True,"{""股票代码"": ""301233"", ""股票简称"": ""盛帮股份"", ""总股本"": 51470000.0, ""流通股"": 28180625.0, ""总市值"": 3139670000.0, ""流通市值"": 1719018125.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""9.97"", ""速动比率"": ""8.84"", ""资产负债率"": ""9.25%""}",2025-07-02,2025-07-06,54.01,56.18,0.0401777448620626,涨5
True,"{""股票代码"": ""301233"", ""股票简称"": ""盛帮股份"", ""总股本"": 51470000.0, ""流通股"": 28180625.0, ""总市值"": 3139670000.0, ""流通市值"": 1719018125.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""9.97"", ""速动比率"": ""8.84"", ""资产负债率"": ""9.25%""}",2025-07-09,2025-07-13,56.18,53.43,-0.04894980420078321,跌5
True,"{""股票代码"": ""301233"", ""股票简称"": ""盛帮股份"", ""总股本"": 51470000.0, ""流通股"": 28180625.0, ""总市值"": 3139670000.0, ""流通市值"": 1719018125.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""9.97"", ""速动比率"": ""8.84"", ""资产负债率"": ""9.25%""}",2025-07-16,2025-07-20,53.43,54.01,0.010855324723937798,涨2
True,"{""股票代码"": ""301233"", ""股票简称"": ""盛帮股份"", ""总股本"": 51470000.0, ""流通股"": 28180625.0, ""总市值"": 3139670000.0, ""流通市值"": 1719018125.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""9.97"", ""速动比率"": ""8.84"", ""资产负债率"": ""9.25%""}",2025-07-23,2025-07-27,54.01,54.17,0.0029624143677098314,平
True,"{""股票代码"": ""301233"", ""股票简称"": ""盛帮股份"", ""总股本"": 51470000.0, ""流通股"": 28180625.0, ""总市值"": 3139670000.0, ""流通市值"": 1719018125.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""9.97"", ""速动比率"": ""8.84"", ""资产负债率"": ""9.25%""}",2025-07-30,2025-08-03,54.17,54.11,-0.001107624146206465,平
